Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09 00:00:00+05:30,4380.977660911499,4419.49243681023,4366.243655203445,4402.43505859375,2066639,0.0,0.0
2024-12-10 00:00:00+05:30,4376.725760717574,4443.62025747674,4362.832841709957,4383.05419921875,2087828,0.0,0.0
2024-12-11 00:00:00+05:30,4382.362001459759,4398.974211726839,4357.78939153351,4378.01123046875,1635256,0.0,0.0
2024-12-12 00:00:00+05:30,4380.581274995901,4434.917864256952,4376.5766927985,4405.20361328125,1914642,0.0,0.0
2024-12-13 00:00:00+05:30,4385.427605214681,4444.707887644289,4345.330114520725,4423.9423828125,1967048,0.0,0.0
2024-12-16 00:00:00+05:30,4409.208664249149,4425.030000564014,4347.900986029043,4365.89794921875,1646224,0.0,0.0
2024-12-17 00:00:00+05:30,4360.7559498455,4383.449872920127,4269.783263363463,4280.166015625,3225027,0.0,0.0
2024-12-18 00:00:00+05:30,4263.553570434912,4313.291702065844,4241.700253645469,4299.2998046875,1575404,0.0,0.0
2024-12-19 00:00:00+05:30,4234.185068873616,4315.269416292494,4214.40839877145,4224.19775390625,3015763,0.0,0.0
2024-12-20 00:00:00+05:30,4280.6599948669755,4333.068167592305,4106.130891357154,4123.73193359375,4116989,0.0,0.0
2024-12-23 00:00:00+05:30,4153.150010175141,4169.910931380412,4068.9509329664197,4111.8662109375,2195338,0.0,0.0
2024-12-24 00:00:00+05:30,4111.866126630934,4170.899679378141,4111.866126630934,4132.82958984375,1181886,0.0,0.0
2024-12-26 00:00:00+05:30,4132.82967041397,4153.051508900216,4096.885475626031,4122.5458984375,1208464,0.0,0.0
2024-12-27 00:00:00+05:30,4116.5138231945575,4134.263577490246,4100.9396957106965,4118.34326171875,858100,0.0,0.0
2024-12-30 00:00:00+05:30,4104.648131162954,4152.408599254037,4066.083622101197,4112.36083984375,1527169,0.0,0.0
2024-12-31 00:00:00+05:30,4088.826497628441,4093.721416555209,3987.026137705559,4049.075439453125,1555429,0.0,0.0
2025-01-01 00:00:00+05:30,4048.6798298866042,4087.83773347844,4039.829818248196,4066.528564453125,763161,0.0,0.0
2025-01-02 00:00:00+05:30,4073.994113145842,4136.29062507016,4051.2016935812703,4129.12158203125,1720835,0.0,0.0
2025-01-03 00:00:00+05:30,4133.274820319709,4133.274820319709,4046.6034183811225,4054.118408203125,1791953,0.0,0.0
2025-01-06 00:00:00+05:30,4059.6559451372195,4103.312847713527,4020.99245861776,4049.273193359375,2085593,0.0,0.0
2025-01-07 00:00:00+05:30,4069.000684555231,4094.116959386962,3966.7551537812965,3983.318115234375,2669054,0.0,0.0
2025-01-08 00:00:00+05:30,3989.844415333019,4079.9272487780195,3972.886016427021,4062.523681640625,2181277,0.0,0.0
2025-01-09 00:00:00+05:30,4055.2061490781975,4091.545779894736,3980.351502046472,3993.750244140625,2392472,0.0,0.0
2025-01-10 00:00:00+05:30,4153.100754562903,4249.017605323046,4123.435749173168,4218.017578125,7894300,0.0,0.0
2025-01-13 00:00:00+05:30,4197.598272132331,4274.678037775706,4180.194705698588,4243.18359375,4003771,0.0,0.0
2025-01-14 00:00:00+05:30,4253.9615096329735,4265.728531143597,4171.937581674834,4185.78125,3441709,0.0,0.0
2025-01-15 00:00:00+05:30,4170.899737234007,4208.920578752618,4160.4677368549255,4202.14697265625,1653474,0.0,0.0
2025-01-16 00:00:00+05:30,4212.430629187851,4246.050967542871,4145.041724021425,4159.330078125,2637705,0.0,0.0
2025-01-17 00:00:00+05:30,4123.251059336668,4123.945085907447,4063.9282428372853,4087.964599609375,1761466,10.0,0.0
2025-01-20 00:00:00+05:30,4109.275187749958,4109.275187749958,4032.260017399004,4041.87451171875,1287799,0.0,0.0
2025-01-21 00:00:00+05:30,4059.22038554109,4074.782019875334,3994.4956312570166,4000.294189453125,1971591,0.0,0.0
2025-01-22 00:00:00+05:30,4014.319517493651,4126.472569686494,4008.570567070649,4119.98046875,2409223,0.0,0.0
2025-01-23 00:00:00+05:30,4131.2798514749675,4154.424234386973,4103.575897842693,4108.9287109375,1822998,0.0,0.0
2025-01-24 00:00:00+05:30,4067.8434484989616,4141.191502882228,4067.8434484989616,4115.767578125,1910099,0.0,0.0
2025-01-27 00:00:00+05:30,4065.861139494707,4119.732409603993,4005.4481609662266,4029.335693359375,1551782,0.0,0.0
2025-01-28 00:00:00+05:30,4034.9361276903833,4065.8612059687466,3992.810554493486,4004.704833984375,2468272,0.0,0.0
2025-01-29 00:00:00+05:30,4018.2841131724467,4071.6597895180053,4018.2841131724467,4063.680419921875,1217089,0.0,0.0
2025-01-30 00:00:00+05:30,4063.7796409573857,4093.5153399092133,4022.7444731997584,4063.92822265625,1531251,0.0,0.0
2025-01-31 00:00:00+05:30,4073.7906745213095,4092.0783226009103,4049.258723379119,4076.16943359375,1492943,0.0,0.0
2025-02-01 00:00:00+05:30,4076.764398462157,4099.462552267958,4020.2665694535635,4037.265380859375,437172,0.0,0.0
2025-02-03 00:00:00+05:30,3995.387510672127,4041.0814645977634,3963.4712423764154,4032.804931640625,1265713,0.0,0.0
2025-02-04 00:00:00+05:30,4047.7223151411663,4082.562786773872,4030.2279094720234,4070.866455078125,2547132,0.0,0.0
2025-02-05 00:00:00+05:30,4113.438365339778,4113.438365339778,4040.090307740948,4055.057373046875,1693912,0.0,0.0
2025-02-06 00:00:00+05:30,4069.2311172534987,4103.030791288902,4015.8556837274673,4046.78076171875,2284536,0.0,0.0
2025-02-07 00:00:00+05:30,4053.9668417349,4053.9668417349,3972.689266912831,3993.900634765625,1548940,0.0,0.0
2025-02-10 00:00:00+05:30,4004.4074551323297,4016.3017347020295,3978.9835293479905,4001.38427734375,1339511,0.0,0.0
2025-02-11 00:00:00+05:30,3982.9977288616255,4004.407529279412,3920.156380767345,3928.631103515625,1810908,0.0,0.0
2025-02-12 00:00:00+05:30,3936.114499958995,3986.3181740377236,3905.4369774714623,3915.348876953125,1678002,0.0,0.0
2025-02-13 00:00:00+05:30,3933.0418533396723,3949.346880165372,3867.871111944238,3875.701416015625,2277310,0.0,0.0
2025-02-14 00:00:00+05:30,3890.4205201714994,3913.2178888247336,3865.640771635375,3900.183837890625,1681975,0.0,0.0
2025-02-17 00:00:00+05:30,3822.523957670536,3899.3411770973394,3822.2265522941643,3870.10107421875,1799806,0.0,0.0
2025-02-18 00:00:00+05:30,3864.054842888474,3889.825781845942,3830.4536000436697,3839.076904296875,2149879,0.0,0.0
2025-02-19 00:00:00+05:30,3838.085651740005,3840.8114240852815,3734.9522896962358,3750.761962890625,4366672,0.0,0.0
2025-02-20 00:00:00+05:30,3728.3610678378145,3754.6276020123996,3718.2509785534694,3746.103271484375,2888572,0.0,0.0
2025-02-21 00:00:00+05:30,3742.8325796673616,3783.3721530468956,3741.742173893642,3752.645263671875,1833931,0.0,0.0
2025-02-24 00:00:00+05:30,3710.1727076920765,3730.046115354277,3637.6672568480726,3643.218017578125,2508516,0.0,0.0
2025-02-25 00:00:00+05:30,3593.0635237142064,3625.7727916542253,3589.3465614482952,3597.573486328125,4101954,0.0,0.0
2025-02-27 00:00:00+05:30,3579.8807803981495,3605.9491251101153,3568.9776906850625,3580.723388671875,3823856,0.0,0.0
2025-02-28 00:00:00+05:30,3553.3664726312627,3568.2839302375655,3426.5437630086844,3452.5625,7085018,0.0,0.0
2025-03-03 00:00:00+05:30,3454.2969955057943,3492.210011310126,3445.524867602231,3462.276123046875,4990439,0.0,0.0
2025-03-04 00:00:00+05:30,3443.393990451693,3519.715618910179,3433.779496043832,3500.9326171875,2797737,0.0,0.0
2025-03-05 00:00:00+05:30,3489.831165175846,3568.63076468625,3489.831165175846,3515.80029296875,2501894,0.0,0.0
2025-03-06 00:00:00+05:30,3525.662703832945,3577.6505690745926,3504.946930370165,3569.869873046875,2786513,0.0,0.0
2025-03-07 00:00:00+05:30,3568.2837310004584,3593.063479132406,3542.9091721174527,3579.385009765625,2051315,0.0,0.0
2025-03-10 00:00:00+05:30,3574.7265497742465,3590.1892097689415,3551.037206797617,3558.02490234375,1004626,0.0,0.0
2025-03-11 00:00:00+05:30,3526.6538789597053,3557.132970240765,3506.4830664704914,3543.801513671875,1995450,0.0,0.0
2025-03-12 00:00:00+05:30,3533.592074446807,3537.804631618307,3456.130678783226,3475.31005859375,3174167,0.0,0.0
2025-03-13 00:00:00+05:30,3471.444519804173,3493.250698135823,3453.4049115822995,3480.117431640625,1693004,0.0,0.0
2025-03-17 00:00:00+05:30,3458.261705673071,3499.346480347681,3446.714439651225,3466.885009765625,2690906,0.0,0.0
2025-03-18 00:00:00+05:30,3466.885009765625,3466.885009765625,3466.885009765625,3466.885009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3515.7508098576654,3515.7508098576654,3432.2430552113424,3466.29052734375,3051244,0.0,0.0
2025-03-20 00:00:00+05:30,3481.0590326792085,3547.419150066534,3481.0590326792085,3531.75830078125,2845192,0.0,0.0
2025-03-21 00:00:00+05:30,3444.385122290016,3584.3907045989267,3434.473222657527,3546.576904296875,4161925,0.0,0.0
2025-03-24 00:00:00+05:30,3568.283858799063,3617.5955593477447,3535.1782109049886,3596.978759765625,1834751,0.0,0.0
2025-03-25 00:00:00+05:30,3612.8874742493467,3677.314822898512,3605.949144394821,3625.525146484375,3135390,0.0,0.0
2025-03-26 00:00:00+05:30,3615.613226474975,3648.074698112849,3593.906262847376,3603.7685546875,1734499,0.0,0.0
2025-03-27 00:00:00+05:30,3583.003105177864,3630.728804709229,3578.6913320782614,3619.03271484375,2528474,0.0,0.0
2025-03-28 00:00:00+05:30,3618.8346059350924,3628.6968978080436,3560.255181499984,3574.379638671875,2051919,0.0,0.0
2025-04-01 00:00:00+05:30,3541.224297162105,3552.4247920304606,3493.944584795584,3519.517333984375,2618493,0.0,0.0
2025-04-02 00:00:00+05:30,3512.7771469574404,3532.70016154505,3498.9500956939714,3512.7275390625,1764313,0.0,0.0
2025-04-03 00:00:00+05:30,3460.2441023230576,3471.147191731695,3366.2296391263217,3373.16796875,4537821,0.0,0.0
2025-04-04 00:00:00+05:30,3332.975429816177,3369.698823950673,3266.4664872326007,3270.33203125,5317367,0.0,0.0
2025-04-07 00:00:00+05:30,3072.6889039036473,3262.402567174577,3029.1261531639934,3245.20556640625,6623955,0.0,0.0
2025-04-08 00:00:00+05:30,3272.958890370874,3319.4952110862437,3226.62075925165,3263.93896484375,5557558,0.0,0.0
2025-04-09 00:00:00+05:30,3231.824365539661,3241.1910619537834,3183.751654070316,3217.997314453125,2990265,0.0,0.0
2025-04-11 00:00:00+05:30,3260.568897534981,3269.885986123682,3177.754930106955,3203.0302734375,7108961,0.0,0.0
2025-04-15 00:00:00+05:30,3285.199980380262,3285.199980380262,3210.0679733173506,3219.583251953125,3512160,0.0,0.0
2025-04-16 00:00:00+05:30,3219.583203710541,3249.2199289296423,3200.5524047344097,3244.957763671875,2384391,0.0,0.0
2025-04-17 00:00:00+05:30,3216.90697930344,3274.4952121330816,3189.649255707432,3269.83642578125,2932346,0.0,0.0
2025-04-21 00:00:00+05:30,3261.114186163003,3324.451127849391,3255.1670463994083,3292.336669921875,2432946,0.0,0.0
2025-04-22 00:00:00+05:30,3293.3279025458705,3304.528155653945,3265.9709624830452,3285.199951171875,2710498,0.0,0.0
2025-04-23 00:00:00+05:30,3335.354277518289,3390.7617005183133,3307.8983635128925,3382.931396484375,3543923,0.0,0.0
2025-04-24 00:00:00+05:30,3371.1362409617327,3382.435709613338,3357.854150417322,3371.6318359375,2252175,0.0,0.0
2025-04-25 00:00:00+05:30,3389.8697274688225,3447.1605566409517,3375.001877786942,3417.623046875,2742991,0.0,0.0
2025-04-28 00:00:00+05:30,3404.7374830693248,3427.33666235926,3375.0017845272346,3413.16259765625,1593296,0.0,0.0
2025-04-29 00:00:00+05:30,3424.5614018066053,3464.20900124865,3400.1780313538507,3441.9072265625,1578332,0.0,0.0
2025-04-30 00:00:00+05:30,3441.411529683795,3478.9775322470646,3336.345394272942,3423.272705078125,2809332,0.0,0.0
2025-05-02 00:00:00+05:30,3441.411492868333,3460.7396968173343,3389.869615670996,3400.772705078125,1721761,0.0,0.0
2025-05-05 00:00:00+05:30,3419.605266533666,3473.6251178455746,3416.036885981391,3423.867431640625,1284443,0.0,0.0
2025-05-06 00:00:00+05:30,3429.517333984375,3442.4028037363396,3406.7199644232073,3429.517333984375,1324763,0.0,0.0
2025-05-07 00:00:00+05:30,3390.464381796455,3429.021573396319,3390.464381796455,3414.74853515625,1477128,0.0,0.0
2025-05-08 00:00:00+05:30,3417.6229184266326,3446.367426731265,3398.4929041569826,3418.514892578125,2543591,0.0,0.0
2025-05-09 00:00:00+05:30,3369.0547718623234,3415.838890934778,3368.162797668319,3409.990966796875,2531757,0.0,0.0
2025-05-12 00:00:00+05:30,3474.1206857462844,3598.5150212844183,3471.3453055594405,3588.50390625,2228678,0.0,0.0
2025-05-13 00:00:00+05:30,3588.5040399950904,3591.0812306910116,3479.5723600167807,3484.03271484375,3062887,0.0,0.0
2025-05-14 00:00:00+05:30,3489.9798773001917,3529.6274760198758,3477.6892184929848,3517.435791015625,2119499,0.0,0.0
2025-05-15 00:00:00+05:30,3532.601016280816,3568.283854829107,3483.1407340889405,3548.36083984375,3548330,0.0,0.0
2025-05-16 00:00:00+05:30,3562.2374517479043,3562.2374517479043,3514.858765899419,3529.9248046875,1666727,0.0,0.0
2025-05-19 00:00:00+05:30,3518.7243950862435,3518.7243950862435,3472.832251056607,3487.79931640625,2537377,0.0,0.0
2025-05-20 00:00:00+05:30,3500.6848450385046,3526.6539743040653,3463.217815126027,3467.47998046875,2038374,0.0,0.0
2025-05-21 00:00:00+05:30,3477.0943194478036,3505.8388277898753,3467.479825400299,3494.737548828125,1440153,0.0,0.0
2025-05-22 00:00:00+05:30,3464.208850613743,3466.984230851952,3420.8938985047307,3446.367431640625,2034383,0.0,0.0
2025-05-23 00:00:00+05:30,3446.3673922439334,3503.856408277913,3435.067923819353,3483.63623046875,1274331,0.0,0.0
2025-05-26 00:00:00+05:30,3489.9797860151243,3513.7683446247133,3479.1759124424952,3506.13623046875,967470,0.0,0.0
2025-05-27 00:00:00+05:30,3500.8828943507547,3508.812413930258,3452.4138027169333,3467.876220703125,2467680,0.0,0.0
2025-05-28 00:00:00+05:30,3488.9885938576126,3497.909303330544,3462.226465438818,3466.885009765625,1222933,0.0,0.0
2025-05-29 00:00:00+05:30,3473.823446903422,3501.3785765264042,3455.7838378087213,3467.28173828125,3188072,0.0,0.0
2025-05-30 00:00:00+05:30,3459.252956735212,3475.8057806517286,3422.678144045855,3432.88720703125,3404365,0.0,0.0
2025-06-02 00:00:00+05:30,3419.6054161596917,3429.517315916676,3388.482147718656,3419.4072265625,1877585,0.0,0.0
2025-06-03 00:00:00+05:30,3415.6405493121124,3442.898272790372,3370.5414068299006,3375.199951171875,2848125,0.0,0.0
2025-06-04 00:00:00+05:30,3389.0,3394.800048828125,3370.0,3380.89990234375,2544807,30.0,0.0
2025-06-05 00:00:00+05:30,3409.0,3409.0,3363.699951171875,3371.10009765625,3584683,0.0,0.0
2025-06-06 00:00:00+05:30,3371.10009765625,3390.89990234375,3358.699951171875,3384.199951171875,2070390,0.0,0.0
2025-06-09 00:00:00+05:30,3400.0,3432.0,3390.89990234375,3429.0,1251445,0.0,0.0
