Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,7404.311605894986,7439.096962432748,7232.968975320626,7246.9326171875,1003206,0.0,0.0
2025-01-22 00:00:00+05:30,7293.992356180257,7374.744076978683,7215.824787504737,7351.78564453125,727368,0.0,0.0
2025-01-23 00:00:00+05:30,7295.98009253088,7477.857814494257,7280.078215200749,7397.60302734375,1030295,0.0,0.0
2025-01-24 00:00:00+05:30,7397.6028312316985,7458.974137425708,7293.2962632698445,7392.9814453125,679687,0.0,0.0
2025-01-27 00:00:00+05:30,7334.840737474166,7428.661720951669,7215.477168253276,7250.7099609375,692810,0.0,0.0
2025-01-28 00:00:00+05:30,7344.679415626219,7659.53638509343,7299.955386708333,7559.951171875,2478933,0.0,0.0
2025-01-29 00:00:00+05:30,7610.290582863588,7739.244868426492,7522.532292082697,7712.0625,1514920,0.0,0.0
2025-01-30 00:00:00+05:30,7801.858742663948,8200.052086975971,7801.858742663948,7853.19189453125,5648883,0.0,0.0
2025-01-31 00:00:00+05:30,7876.398863127245,7931.707484900551,7743.220636293296,7836.74365234375,1833546,0.0,0.0
2025-02-01 00:00:00+05:30,7831.674523115403,8060.214508675595,7736.660709762383,7951.0380859375,1615378,0.0,0.0
2025-02-03 00:00:00+05:30,7873.6157660322015,8387.544161756552,7872.472430400838,8374.126953125,4336926,0.0,0.0
2025-02-04 00:00:00+05:30,8373.33221527781,8437.933591419418,8252.080401596635,8423.373046875,1966300,0.0,0.0
2025-02-05 00:00:00+05:30,8447.87240793984,8536.028635299763,8393.706637794814,8457.2646484375,1867493,0.0,0.0
2025-02-06 00:00:00+05:30,8481.912850206194,8609.674310237291,8410.105930625985,8455.1279296875,1709473,0.0,0.0
2025-02-07 00:00:00+05:30,8532.351080917006,8532.351080917006,8332.484747845047,8422.2802734375,966540,0.0,0.0
2025-02-10 00:00:00+05:30,8426.802017139233,8435.945790574548,8169.5893494960865,8235.9794921875,1243838,0.0,0.0
2025-02-11 00:00:00+05:30,8248.105013192391,8303.86058245665,8089.4341902164715,8140.96630859375,963059,0.0,0.0
2025-02-12 00:00:00+05:30,8099.6708219936645,8233.19699538246,7975.785355859999,8163.67578125,1483731,0.0,0.0
2025-02-13 00:00:00+05:30,8146.78028214328,8445.884859460473,8146.78028214328,8357.4306640625,1800313,0.0,0.0
2025-02-14 00:00:00+05:30,8356.982374262307,8403.743634838622,8231.208666333478,8340.83203125,863315,0.0,0.0
2025-02-17 00:00:00+05:30,8169.838696734137,8435.946699659908,8169.838696734137,8374.9228515625,862799,0.0,0.0
2025-02-18 00:00:00+05:30,8378.30122151342,8427.994585816583,8309.426412703939,8413.9814453125,868977,0.0,0.0
2025-02-19 00:00:00+05:30,8407.273717628892,8476.69496656849,8348.486073299955,8387.6943359375,896198,0.0,0.0
2025-02-20 00:00:00+05:30,8304.605282069431,8403.743540368981,8294.468612566763,8347.9384765625,790070,0.0,0.0
2025-02-21 00:00:00+05:30,8308.730929339918,8368.660935588745,8237.172481144646,8345.2060546875,608647,0.0,0.0
2025-02-24 00:00:00+05:30,8276.926995819866,8347.491575155027,8260.080750723031,8303.7119140625,355260,0.0,0.0
2025-02-25 00:00:00+05:30,8303.712450516225,8474.359673568779,8286.915703585268,8436.7412109375,1098541,0.0,0.0
2025-02-27 00:00:00+05:30,8490.211282327951,8685.407228361526,8490.211282327951,8652.013671875,1838283,0.0,0.0
2025-02-28 00:00:00+05:30,8611.860452177194,8616.829788848965,8457.860514604332,8477.986328125,1754580,0.0,0.0
2025-03-03 00:00:00+05:30,8483.651177747208,8597.746948394146,8386.351181937966,8574.9375,874996,0.0,0.0
2025-03-04 00:00:00+05:30,8469.936852420393,8566.440987614647,8461.439480363411,8533.2958984375,765506,0.0,0.0
2025-03-05 00:00:00+05:30,8403.148898270849,8447.872931437281,8170.583925805398,8247.8076171875,1630092,0.0,0.0
2025-03-06 00:00:00+05:30,8313.700126324931,8407.918554084172,8224.798500494768,8359.2685546875,881422,0.0,0.0
2025-03-07 00:00:00+05:30,8358.32527964502,8418.05631818334,8315.141549872093,8352.9580078125,472946,0.0,0.0
2025-03-10 00:00:00+05:30,8386.004368111615,8584.927309661258,8274.989189206155,8291.4375,1016453,0.0,0.0
2025-03-11 00:00:00+05:30,8254.067991074653,8323.638702618931,8160.89293097071,8289.30078125,813567,0.0,0.0
2025-03-12 00:00:00+05:30,8289.946502848998,8472.222161705058,8221.817090630804,8432.41796875,2088223,0.0,0.0
2025-03-13 00:00:00+05:30,8447.87250069324,8507.504541874605,8341.528693919809,8368.810546875,1217351,0.0,0.0
2025-03-17 00:00:00+05:30,8347.691000620045,8577.02589603879,8334.571757233267,8527.7294921875,1102085,0.0,0.0
2025-03-18 00:00:00+05:30,8527.7294921875,8527.7294921875,8527.7294921875,8527.7294921875,0,0.0,0.0
2025-03-19 00:00:00+05:30,8646.645937808056,8824.548193310084,8629.352257703007,8678.0517578125,1289820,0.0,0.0
2025-03-20 00:00:00+05:30,8671.492393306811,8714.2781874479,8488.770274199907,8626.4208984375,792433,0.0,0.0
2025-03-21 00:00:00+05:30,8984.510970387792,9033.25996775934,8776.84220214355,8861.419921875,2744801,0.0,0.0
2025-03-24 00:00:00+05:30,9040.167916532053,9059.100895435224,8872.253833631403,9034.3037109375,1433217,0.0,0.0
2025-03-25 00:00:00+05:30,9069.03939303796,9203.260981940208,8921.996527339688,9011.6435546875,1748260,0.0,0.0
2025-03-26 00:00:00+05:30,9046.22943467027,9070.92761879368,8795.675882917285,8811.6767578125,886211,0.0,0.0
2025-03-27 00:00:00+05:30,8806.658278219104,8999.866472484613,8768.145919762836,8948.6318359375,2092044,0.0,0.0
2025-03-28 00:00:00+05:30,8942.420359314265,8973.529183407836,8806.658469367905,8890.7392578125,977099,0.0,0.0
2025-04-01 00:00:00+05:30,8729.435147517666,8870.266349102169,8617.8240350773,8644.857421875,1183424,0.0,0.0
2025-04-02 00:00:00+05:30,8676.462405511938,8706.128959184494,8559.18605226447,8616.0849609375,646495,0.0,0.0
2025-04-03 00:00:00+05:30,8596.952238812753,8711.246979559975,8408.316417329004,8541.8916015625,1396633,0.0,0.0
2025-04-04 00:00:00+05:30,8602.915708624296,8743.051003785575,8531.158292448274,8665.3798828125,1849658,0.0,0.0
2025-04-07 00:00:00+05:30,8288.853332348564,8547.755765571203,8256.205179574665,8515.455078125,1398124,0.0,0.0
2025-04-08 00:00:00+05:30,8596.952828342402,8818.585253859206,8596.952828342402,8768.146484375,1477563,0.0,0.0
2025-04-09 00:00:00+05:30,8760.941054002931,8787.775473567091,8572.106249662538,8682.2265625,1048774,0.0,0.0
2025-04-11 00:00:00+05:30,8770.92888336312,8918.468685927826,8756.667275086947,8866.3896484375,1009722,0.0,0.0
2025-04-15 00:00:00+05:30,9198.739217322709,9233.027640746363,9019.843095112337,9084.94140625,1263361,0.0,0.0
2025-04-16 00:00:00+05:30,9093.389627626308,9115.25471006882,8909.027227940567,9000.9599609375,719822,0.0,0.0
2025-04-17 00:00:00+05:30,8984.560820259208,9133.640922365279,8897.100493690314,9106.3095703125,1141513,0.0,0.0
2025-04-21 00:00:00+05:30,9113.76363512293,9257.874401436216,9085.438415537215,9216.62890625,782415,0.0,0.0
2025-04-22 00:00:00+05:30,9237.996429201143,9335.395423290624,9173.395055570365,9203.7080078125,1129358,0.0,0.0
2025-04-23 00:00:00+05:30,9225.076634440697,9291.168812440084,9093.886145780261,9265.8251953125,1081871,0.0,0.0
2025-04-24 00:00:00+05:30,9561.003636621734,9600.758329497501,9216.131675924464,9243.9599609375,1849671,0.0,0.0
2025-04-25 00:00:00+05:30,9253.401806276237,9287.193295606927,8934.867325967818,9056.119140625,1089354,0.0,0.0
2025-04-28 00:00:00+05:30,9024.31507667299,9069.039105136679,8945.302626387142,9037.2353515625,994656,0.0,0.0
2025-04-29 00:00:00+05:30,9074.008441632643,9089.910318419732,8905.051000769823,9037.2353515625,1176818,0.0,0.0
2025-04-30 00:00:00+05:30,8785.787597175575,8833.493231187387,8503.52926260568,8581.5478515625,3969057,0.0,0.0
2025-05-02 00:00:00+05:30,8522.909180678542,8860.327134948308,8513.467441162893,8814.1123046875,1893303,0.0,0.0
2025-05-05 00:00:00+05:30,8823.057859414797,8977.604240393564,8811.628384294181,8877.2236328125,893061,0.0,0.0
2025-05-06 00:00:00+05:30,8856.351793722471,8918.965435626244,8696.33915330172,8743.5478515625,1204087,0.0,0.0
2025-05-07 00:00:00+05:30,8696.33905067671,8942.321212395851,8669.504633034621,8931.388671875,1163557,0.0,0.0
2025-05-08 00:00:00+05:30,8921.947826519601,9018.849899938969,8721.186607743066,8778.333984375,1201809,0.0,0.0
2025-05-09 00:00:00+05:30,8608.648381444566,8739.022131498814,8563.863505471732,8599.69140625,1215134,12.0,0.0
2025-05-12 00:00:00+05:30,8806.697019927788,8986.831742563896,8783.309362568956,8975.38671875,1063822,0.0,0.0
2025-05-13 00:00:00+05:30,8960.956074344034,9119.693579214965,8948.018221282453,8998.7744140625,1336300,0.0,0.0
2025-05-14 00:00:00+05:30,9001.759990166625,9066.946864611724,8968.917748079783,9037.587890625,759400,0.0,0.0
2025-05-15 00:00:00+05:30,9055.999684770706,9170.947535047206,8984.841491742396,9144.57421875,1038500,0.0,0.0
2025-05-16 00:00:00+05:30,9144.57397612743,9241.607873137,9089.83690601947,9123.1767578125,625192,0.0,0.0
2025-05-19 00:00:00+05:30,9123.176982182891,9245.091368603466,9123.176982182891,9211.25390625,716274,0.0,0.0
2025-05-20 00:00:00+05:30,9253.550722305596,9265.493356062067,9025.645461452941,9035.59765625,810616,0.0,0.0
2025-05-21 00:00:00+05:30,9056.497349823321,9235.636857841804,8985.339156360424,9153.53125,732150,0.0,0.0
2025-05-22 00:00:00+05:30,9153.530884657272,9155.023713831177,9027.13801460003,9095.310546875,615974,0.0,0.0
2025-05-23 00:00:00+05:30,9095.311084837487,9242.105962287265,9067.444938609733,9199.3115234375,425169,0.0,0.0
2025-05-26 00:00:00+05:30,9210.755841675826,9291.866225370755,9205.779744516627,9225.1865234375,547679,0.0,0.0
2025-05-27 00:00:00+05:30,9225.68493544529,9245.589325813024,9099.292056610171,9127.158203125,715000,0.0,0.0
2025-05-28 00:00:00+05:30,9200.803851349643,9250.067214317929,9097.301028143545,9223.1962890625,650740,0.0,0.0
2025-05-29 00:00:00+05:30,9205.780095610604,9235.139069969578,9116.210343328987,9160.0,708175,0.0,0.0
2025-05-30 00:00:00+05:30,9170.0,9203.5,9121.0,9180.5,1504174,44.0,0.0
2025-06-02 00:00:00+05:30,9130.0,9165.0,9040.0,9118.5,661963,0.0,0.0
2025-06-03 00:00:00+05:30,9106.0,9128.0,8970.0,8979.0,908027,0.0,0.0
2025-06-04 00:00:00+05:30,8975.0,9039.5,8964.5,8987.0,554493,0.0,0.0
2025-06-05 00:00:00+05:30,8987.0,8987.0,8869.5,8934.0,785332,0.0,0.0
2025-06-06 00:00:00+05:30,8945.0,9434.0,8876.0,9371.5,1978386,0.0,0.0
2025-06-09 00:00:00+05:30,9550.0,9788.0,9403.0,9618.0,1914801,0.0,0.0
