Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00+05:30,1634.050048828125,1661.9000244140625,1634.050048828125,1644.800048828125,3620058,0.0,0.0
2025-01-27 00:00:00+05:30,1638.949951171875,1647.199951171875,1593.699951171875,1602.5999755859375,6622807,0.0,0.0
2025-01-28 00:00:00+05:30,1607.6500244140625,1630.300048828125,1597.0,1618.3499755859375,5216471,0.0,0.0
2025-01-29 00:00:00+05:30,1620.0,1626.9000244140625,1593.1500244140625,1600.449951171875,5009227,0.0,0.0
2025-01-30 00:00:00+05:30,1606.699951171875,1644.949951171875,1595.199951171875,1640.75,4283637,0.0,0.0
2025-01-31 00:00:00+05:30,1639.0999755859375,1639.0999755859375,1574.25,1626.300048828125,8340866,0.0,0.0
2025-02-01 00:00:00+05:30,1627.0,1644.0,1609.199951171875,1623.25,2741589,0.0,0.0
2025-02-03 00:00:00+05:30,1619.9000244140625,1661.0,1608.0999755859375,1652.3499755859375,4146970,0.0,0.0
2025-02-04 00:00:00+05:30,1662.1500244140625,1668.300048828125,1629.050048828125,1661.449951171875,6385876,0.0,0.0
2025-02-05 00:00:00+05:30,1670.0,1675.199951171875,1649.0999755859375,1660.449951171875,3920893,0.0,0.0
2025-02-06 00:00:00+05:30,1665.9000244140625,1667.300048828125,1613.25,1619.75,5229162,0.0,0.0
2025-02-07 00:00:00+05:30,1635.050048828125,1707.550048828125,1635.0,1676.75,14873255,0.0,0.0
2025-02-10 00:00:00+05:30,1698.8499755859375,1700.0,1678.050048828125,1693.050048828125,6782878,0.0,0.0
2025-02-11 00:00:00+05:30,1706.0,1706.6500244140625,1686.199951171875,1696.75,8965266,0.0,0.0
2025-02-12 00:00:00+05:30,1704.0,1713.699951171875,1684.5,1711.550048828125,7148192,0.0,0.0
2025-02-13 00:00:00+05:30,1710.0,1728.4000244140625,1703.9000244140625,1714.5999755859375,5356002,0.0,0.0
2025-02-14 00:00:00+05:30,1714.0,1724.0999755859375,1705.25,1717.050048828125,5125863,0.0,0.0
2025-02-17 00:00:00+05:30,1711.75,1716.9000244140625,1666.25,1675.550048828125,4906462,0.0,0.0
2025-02-18 00:00:00+05:30,1692.0,1695.949951171875,1655.800048828125,1668.9000244140625,7529598,0.0,0.0
2025-02-19 00:00:00+05:30,1670.0,1673.449951171875,1638.449951171875,1645.199951171875,7776555,0.0,0.0
2025-02-20 00:00:00+05:30,1639.8499755859375,1649.800048828125,1627.25,1643.5,5524503,0.0,0.0
2025-02-21 00:00:00+05:30,1643.5,1658.699951171875,1629.199951171875,1639.25,5447583,0.0,0.0
2025-02-24 00:00:00+05:30,1627.0,1637.550048828125,1598.0,1601.300048828125,4673190,0.0,0.0
2025-02-25 00:00:00+05:30,1597.0,1649.1500244140625,1597.0,1641.4000244140625,6286808,0.0,0.0
2025-02-27 00:00:00+05:30,1643.4000244140625,1656.0,1638.6500244140625,1650.4000244140625,7568745,0.0,0.0
2025-02-28 00:00:00+05:30,1641.949951171875,1648.449951171875,1559.5,1570.199951171875,13640211,0.0,0.0
2025-03-03 00:00:00+05:30,1579.0,1602.75,1572.75,1595.800048828125,6993525,0.0,0.0
2025-03-04 00:00:00+05:30,1589.0,1590.5,1568.0,1575.3499755859375,5219668,0.0,0.0
2025-03-05 00:00:00+05:30,1578.0,1626.0999755859375,1577.0999755859375,1618.25,6295425,0.0,0.0
2025-03-06 00:00:00+05:30,1618.0,1631.75,1590.449951171875,1626.9000244140625,5174009,0.0,0.0
2025-03-07 00:00:00+05:30,1629.0,1642.4000244140625,1615.5999755859375,1630.699951171875,3035558,0.0,0.0
2025-03-10 00:00:00+05:30,1640.0,1654.9000244140625,1626.5999755859375,1630.949951171875,3778450,0.0,0.0
2025-03-11 00:00:00+05:30,1630.0,1676.4000244140625,1624.050048828125,1662.949951171875,6078564,0.0,0.0
2025-03-12 00:00:00+05:30,1690.0,1716.6500244140625,1634.0,1642.8499755859375,9907628,0.0,0.0
2025-03-13 00:00:00+05:30,1650.800048828125,1656.9000244140625,1629.5999755859375,1632.5,8317331,0.0,0.0
2025-03-17 00:00:00+05:30,1612.199951171875,1648.4000244140625,1612.199951171875,1639.1500244140625,6405522,0.0,0.0
2025-03-18 00:00:00+05:30,1639.1500244140625,1639.1500244140625,1639.1500244140625,1639.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1635.0,1642.050048828125,1627.5,1637.1500244140625,6283464,0.0,0.0
2025-03-20 00:00:00+05:30,1660.0,1709.6500244140625,1646.0999755859375,1705.25,12074465,0.0,0.0
2025-03-21 00:00:00+05:30,1709.6500244140625,1731.4000244140625,1692.0,1725.800048828125,14715349,0.0,0.0
2025-03-24 00:00:00+05:30,1740.0,1740.0,1714.8499755859375,1718.800048828125,4120999,0.0,0.0
2025-03-25 00:00:00+05:30,1725.0,1740.5,1706.0999755859375,1730.5,4857399,0.0,0.0
2025-03-26 00:00:00+05:30,1739.1500244140625,1765.0,1726.1500244140625,1738.550048828125,7142394,0.0,0.0
2025-03-27 00:00:00+05:30,1739.949951171875,1746.4000244140625,1713.25,1724.699951171875,6222339,0.0,0.0
2025-03-28 00:00:00+05:30,1733.300048828125,1745.75,1660.0,1733.4000244140625,4133264,0.0,0.0
2025-04-01 00:00:00+05:30,1715.0,1765.0,1708.449951171875,1724.1500244140625,6773056,0.0,0.0
2025-04-02 00:00:00+05:30,1720.0,1760.4000244140625,1716.949951171875,1754.5999755859375,6431226,0.0,0.0
2025-04-03 00:00:00+05:30,1748.0,1754.949951171875,1735.449951171875,1746.0,2341989,0.0,0.0
2025-04-04 00:00:00+05:30,1754.5,1770.800048828125,1740.0,1743.449951171875,7817334,0.0,0.0
2025-04-07 00:00:00+05:30,1730.0,1774.75,1669.4000244140625,1686.6500244140625,14870388,0.0,0.0
2025-04-08 00:00:00+05:30,1720.699951171875,1742.300048828125,1706.800048828125,1720.4000244140625,7206935,0.0,0.0
2025-04-09 00:00:00+05:30,1719.6500244140625,1726.8499755859375,1711.5999755859375,1715.550048828125,5600666,0.0,0.0
2025-04-11 00:00:00+05:30,1760.0,1767.0,1732.3499755859375,1756.5999755859375,8340002,0.0,0.0
2025-04-15 00:00:00+05:30,1808.199951171875,1820.0,1781.0999755859375,1798.800048828125,10313411,0.0,0.0
2025-04-16 00:00:00+05:30,1802.4000244140625,1826.5,1794.0999755859375,1822.5999755859375,6180958,0.0,0.0
2025-04-17 00:00:00+05:30,1834.0,1897.699951171875,1825.699951171875,1889.0999755859375,10894325,0.0,0.0
2025-04-21 00:00:00+05:30,1898.4000244140625,1904.300048828125,1868.5999755859375,1883.4000244140625,3501123,0.0,0.0
2025-04-22 00:00:00+05:30,1888.0,1888.0,1836.800048828125,1852.199951171875,6155127,0.0,0.0
2025-04-23 00:00:00+05:30,1867.0,1885.9000244140625,1836.0999755859375,1881.5999755859375,6855027,0.0,0.0
2025-04-24 00:00:00+05:30,1874.5,1877.800048828125,1839.5,1845.5999755859375,5180688,0.0,0.0
2025-04-25 00:00:00+05:30,1846.699951171875,1861.699951171875,1806.0,1817.199951171875,4570083,0.0,0.0
2025-04-28 00:00:00+05:30,1836.0,1838.9000244140625,1813.4000244140625,1821.800048828125,3301891,0.0,0.0
2025-04-29 00:00:00+05:30,1823.699951171875,1847.800048828125,1817.5999755859375,1823.800048828125,4684155,0.0,0.0
2025-04-30 00:00:00+05:30,1837.0,1876.9000244140625,1827.0,1864.5,9139821,0.0,0.0
2025-05-02 00:00:00+05:30,1852.0,1883.5999755859375,1832.0999755859375,1848.199951171875,3866806,0.0,0.0
2025-05-05 00:00:00+05:30,1868.0,1873.5,1849.199951171875,1866.0,3548839,0.0,0.0
2025-05-06 00:00:00+05:30,1888.300048828125,1912.0,1882.5999755859375,1901.0,8597920,0.0,0.0
2025-05-07 00:00:00+05:30,1901.0,1917.0,1885.5,1896.800048828125,5554616,0.0,0.0
2025-05-08 00:00:00+05:30,1897.0,1905.800048828125,1862.4000244140625,1874.9000244140625,5500724,0.0,0.0
2025-05-09 00:00:00+05:30,1855.0,1871.0999755859375,1836.5,1848.4000244140625,3686209,0.0,0.0
2025-05-12 00:00:00+05:30,1868.9000244140625,1883.4000244140625,1854.0,1870.800048828125,3936019,0.0,0.0
2025-05-13 00:00:00+05:30,1870.0,1883.699951171875,1816.5999755859375,1820.5999755859375,8817763,0.0,0.0
2025-05-14 00:00:00+05:30,1830.0,1870.699951171875,1820.199951171875,1834.199951171875,7401614,0.0,0.0
2025-05-15 00:00:00+05:30,1849.9000244140625,1869.9000244140625,1825.0,1867.199951171875,8788351,0.0,0.0
2025-05-16 00:00:00+05:30,1834.0,1834.0,1810.0999755859375,1814.0,100662047,0.0,0.0
2025-05-19 00:00:00+05:30,1822.0,1828.699951171875,1809.0,1818.300048828125,5799804,0.0,0.0
2025-05-20 00:00:00+05:30,1809.800048828125,1824.9000244140625,1799.5,1808.9000244140625,12512596,0.0,0.0
2025-05-21 00:00:00+05:30,1813.0,1826.5,1805.300048828125,1822.5,6849562,0.0,0.0
2025-05-22 00:00:00+05:30,1819.9000244140625,1836.699951171875,1816.300048828125,1831.4000244140625,6496923,0.0,0.0
2025-05-23 00:00:00+05:30,1825.0,1841.800048828125,1821.5,1831.699951171875,3460945,0.0,0.0
2025-05-26 00:00:00+05:30,1834.0,1850.0,1830.9000244140625,1847.4000244140625,3254715,0.0,0.0
2025-05-27 00:00:00+05:30,1844.0,1857.5999755859375,1833.699951171875,1843.800048828125,5847725,0.0,0.0
2025-05-28 00:00:00+05:30,1848.0,1867.0,1845.0999755859375,1856.0999755859375,3713699,0.0,0.0
2025-05-29 00:00:00+05:30,1858.0,1867.0,1850.5,1863.5999755859375,5786774,0.0,0.0
2025-05-30 00:00:00+05:30,1854.0,1867.0,1843.0,1856.199951171875,16712960,0.0,0.0
2025-06-02 00:00:00+05:30,1844.0,1859.0,1831.5,1854.0999755859375,3199499,0.0,0.0
2025-06-03 00:00:00+05:30,1867.0,1869.5,1832.0,1841.300048828125,5596977,0.0,0.0
2025-06-04 00:00:00+05:30,1855.0,1884.5999755859375,1850.0,1875.4000244140625,5892170,0.0,0.0
2025-06-05 00:00:00+05:30,1884.0,1889.0,1868.5999755859375,1878.800048828125,8999675,0.0,0.0
2025-06-06 00:00:00+05:30,1872.0999755859375,1881.9000244140625,1867.300048828125,1870.199951171875,4644174,0.0,0.0
2025-06-09 00:00:00+05:30,1874.0,1875.0,1848.699951171875,1862.5,2514049,0.0,0.0
