Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-12-03 00:00:00+05:30,1961.749565990817,1984.8912422728024,1900.404367788851,1909.3817138671875,3491724,0.0,0.0,2019.8055603027344,2029.55541015625,2000.7419395585569,1991.83355908561,39.07822029384435,-25.685271007725987,-13.645364902490574,-12.039906105235413
2021-12-06 00:00:00+05:30,1915.1671654938584,1921.650804335374,1872.275400849985,1880.4547119140625,3081336,0.0,0.0,2011.2371826171875,2027.5534594726562,1989.286013116224,1987.4657611573139,36.701578085672324,-31.794189033257226,-15.803426342417449,-15.990762690839777
2021-12-07 00:00:00+05:30,1907.187207769952,1958.8568680664264,1905.3916899360809,1932.27392578125,7344475,0.0,0.0,2002.175048828125,2025.8208325195312,1983.856290512893,1985.301375456292,43.34838965249593,-32.084324966609984,-12.874849820616163,-19.20947514599382
2021-12-08 00:00:00+05:30,1965.0412926861547,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,0.0,0.0,1993.3598022460938,2023.6732543945313,1977.3572120637486,1982.5686143323933,41.82783673116426,-33.274846144296816,-11.252296798642394,-22.022549345654422
2021-12-09 00:00:00+05:30,1921.1519790220093,1932.0245664957704,1881.3523887488511,1911.5262451171875,4654453,0.0,0.0,1985.3949035644532,2021.3391455078124,1971.087596164076,1979.782639069052,41.443473910219545,-34.15463573494594,-9.705669111433213,-24.448966623512728
2021-12-10 00:00:00+05:30,1910.1797711005463,1915.167185646501,1883.746474006988,1891.9757080078125,3054922,0.0,0.0,1977.5471923828125,2017.9187817382813,1963.5531306253845,1976.339230007827,39.5714657894422,-36.01428996158779,-9.252258670460051,-26.76203129112774
2021-12-13 00:00:00+05:30,1905.19227394166,1911.1771711372885,1857.5624670931188,1868.3851318359373,4085110,0.0,0.0,1967.4925720214844,2014.77970703125,1954.489511693056,1972.1057359618706,37.377516636752006,-38.942734079230604,-9.744562230482288,-29.198171848748316
2021-12-14 00:00:00+05:30,1868.3850964478504,1869.2828553627996,1811.4787730817443,1835.7674560546875,10111252,0.0,0.0,1954.6799072265626,2011.4860205078126,1943.1826492513067,1966.7591367498242,34.52712833867443,-43.39528712170886,-11.357692218368435,-32.03759490334043
2021-12-15 00:00:00+05:30,1840.9544091157045,1877.013440170676,1832.1267098357853,1862.6995849609373,5305747,0.0,0.0,1943.9345153808595,2008.9693725585937,1935.5175955093666,1962.6783700130052,38.684924613623245,-44.24078948301849,-9.762555663742447,-34.47823381927604
2021-12-16 00:00:00+05:30,1881.152879449784,1886.190094645972,1846.240980659604,1856.066162109375,3054462,0.0,0.0,1934.3412170410156,2006.3719262695313,1927.950792328415,1958.4974991148235,38.04409763783171,-44.92821350373606,-8.359983747568016,-36.568229756168044
2021-12-17 00:00:00+05:30,1850.3308181596087,1855.2683099125495,1785.4944283049592,1789.284912109375,2935126,0.0,0.0,1922.8377563476563,2002.6104223632813,1914.7445180218397,1951.8617113891198,32.251758584116395,-50.28207034613615,-10.97107247197448,-39.31099787416167
2021-12-20 00:00:00+05:30,1775.5194990248383,1775.5194990248383,1718.0645103752954,1738.1138916015625,3269179,0.0,0.0,1912.217059326172,1998.3561596679688,1897.922553600861,1943.4794439464704,28.65198179764989,-57.98569121364085,-14.939754671583337,-43.04593654205751
2021-12-21 00:00:00+05:30,1756.6171620023208,1763.5496188690167,1716.6679265122048,1732.1788330078125,2264231,0.0,0.0,1899.9305603027344,1994.0490307617188,1882.137437353904,1935.1931454782878,28.258024110509567,-63.83393797812573,-16.630401148854574,-47.20353682927116
2021-12-22 00:00:00+05:30,1743.5999681664125,1765.5445901913902,1728.7873726521602,1757.9637451171875,3453839,0.0,0.0,1887.511895751953,1990.5787866210937,1870.3113714265976,1928.2429729151074,32.59429960406995,-65.63152934353434,-14.74239401141054,-50.8891353321238
2021-12-23 00:00:00+05:30,1780.407132212208,1784.197493918161,1762.9012597953351,1771.1304931640625,1919649,0.0,0.0,1874.5695495605469,1986.5928442382813,1860.8655734968324,1922.0816991993802,34.76268833546989,-65.24162211504654,-11.481989426338188,-53.75963268870835
2021-12-24 00:00:00+05:30,1775.5194568583315,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,0.0,0.0,1863.8017150878907,1981.6712670898437,1849.735425872134,1915.098064855777,32.44643040441576,-66.35697874196762,-10.077876842607417,-56.27910189936021
2021-12-27 00:00:00+05:30,1738.7123809085872,1774.472117745017,1716.6680336495435,1768.9859619140625,1653833,0.0,0.0,1851.5251953125,1976.9651440429689,1842.0450007332702,1909.3681784659059,36.63392972646462,-64.48136871373868,-6.561813451502772,-57.9195552622359
2021-12-28 00:00:00+05:30,1780.506925696808,1785.195046487822,1761.105932550596,1770.432373046875,1285671,0.0,0.0,1842.19873046875,1972.1193701171876,1835.224750477423,1903.919715508297,36.87785208326495,-62.1616600404152,-3.393683822543437,-58.76797621787176
2021-12-29 00:00:00+05:30,1769.5345356865048,1775.5194326504952,1749.684603069995,1759.7591552734375,1411908,0.0,0.0,1832.7650329589844,1967.1838256835938,1828.0375509341864,1898.2663602049693,35.78323375254263,-60.48725426357919,-1.375422436565941,-59.11183182701325
2021-12-30 00:00:00+05:30,1754.5723478281673,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,0.0,0.0,1822.3413391113281,1961.595927734375,1820.684621046109,1892.484612240436,34.851417453340765,-59.19823917215331,-0.06912587611203946,-59.12911329604127
2021-12-31 00:00:00+05:30,1757.5647178256436,1796.4665475618526,1755.6196750440488,1791.578857421875,2212892,0.0,0.0,1816.4511962890624,1957.219970703125,1817.9126435580865,1888.527523816179,42.244139876711536,-54.26322471180947,3.8927108673854462,-58.15593557919492
2022-01-03 00:00:00+05:30,1792.4768085468825,1823.49850302889,1787.0903764223451,1819.857666015625,1985109,0.0,0.0,1813.4213439941407,1950.8500439453126,1818.097883792138,1885.8345882161573,46.75948623748357,-47.52251668882718,8.506735112294187,-56.02925180112137
2022-01-04 00:00:00+05:30,1825.3935581585715,1852.32559426255,1810.7306094293983,1847.9366455078125,2635575,0.0,0.0,1809.2044799804687,1944.4900903320313,1820.9396706222021,1884.3483943844576,50.86694905777614,-39.45984945561713,13.255521876403392,-52.715371332020524
2022-01-05 00:00:00+05:30,1852.3257327314632,1923.4961128109428,1835.468247483236,1917.311767578125,4208167,0.0,0.0,1809.2892700195312,1939.8547924804689,1830.1179655703852,1885.64107568617,59.235026515094226,-27.159062262101315,20.445047255935364,-47.60410951803668
2022-01-06 00:00:00+05:30,1902.2996309611967,1910.1797702930844,1870.2804539423148,1887.137939453125,2258030,0.0,0.0,1808.0698547363281,1933.4898608398437,1835.5484392735034,1885.6997762260507,54.85870850295249,-19.619217419465485,22.387913678856954,-42.00713109832244
2022-01-07 00:00:00+05:30,1887.1378978105204,1920.5535745169211,1878.858741145208,1899.456787109375,2303351,0.0,0.0,1808.4439086914062,1927.8241625976561,1841.6349485912056,1886.2392668489263,56.27889624217493,-12.50565065086812,23.601184357963454,-36.106835008831574
2022-01-10 00:00:00+05:30,1899.456799205971,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,0.0,0.0,1812.1769897460938,1924.8207421875,1851.293215671061,1888.467011401113,60.959369123330816,-3.312566585521836,26.23541473864779,-29.547981324169626
2022-01-11 00:00:00+05:30,1943.096686517168,1949.3309546335604,1915.366613230235,1931.9249267578125,2714019,0.0,0.0,1816.98486328125,1922.9384936523438,1858.9724262507518,1890.1712433758855,59.21747108347538,3.0405309970985854,26.070809857014574,-23.030278859915988
2022-01-12 00:00:00+05:30,1949.8795306793825,1971.1757652484785,1942.2487624976848,1951.6749267578125,2149396,0.0,0.0,1821.4336303710938,1920.546533203125,1867.8012358228527,1892.5831525281178,61.33059717421613,9.558877752746184,26.07132529012974,-16.512447537383554
2022-01-13 00:00:00+05:30,1955.066421497353,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,0.0,0.0,1824.7053771972655,1917.5480981445312,1872.9155084714203,1893.7171896302627,56.512824859214255,12.149882480073984,22.929864013966032,-10.779981533892046
2022-01-14 00:00:00+05:30,1904.194837374149,1940.1042214210163,1893.2225255820508,1933.3212890625,1828762,0.0,0.0,1831.9071960449219,1915.5660986328126,1878.6684399562848,1895.2702915687819,57.90774708457098,14.984332913481694,20.61145155789899,-5.6271186444172985
2022-01-17 00:00:00+05:30,1917.161937524848,1948.033981414011,1913.7704716594487,1932.572998046875,1676473,0.0,0.0,1841.6301513671874,1913.18111328125,1883.802207393484,1896.733142803217,57.781387699069846,16.97460182828422,18.081376378161217,-1.1067745498769943
2022-01-18 00:00:00+05:30,1925.1419114897692,1970.0286399960075,1925.1419114897692,1937.2613525390625,2081456,0.0,0.0,1851.88427734375,1909.6560083007812,1888.8935545502056,1898.3224843614857,58.393966196365184,18.714486358309614,15.857008726549287,2.8574776317603274
2022-01-19 00:00:00+05:30,1940.1041983949224,1940.1041983949224,1895.317192804302,1900.853271484375,1521702,0.0,0.0,1859.0287536621095,1905.8346557617188,1890.0325752106028,1898.4217309153246,52.07496014693735,16.96002490757587,11.282037820652434,5.677987086923436
2022-01-20 00:00:00+05:30,1920.1545289821536,1920.1545289821536,1872.275351116625,1887.8360595703125,1489821,0.0,0.0,1864.864031982422,1902.174892578125,1889.823383244861,1898.0066065488536,49.99197597905232,14.353760143542104,6.940618445294934,7.41314169824717
2022-01-21 00:00:00+05:30,1863.5472210995515,1896.214782448948,1844.8943416449576,1888.9830322265625,1753896,0.0,0.0,1872.113232421875,1898.9759545898437,1889.7433498145467,1897.652740889156,50.181067134749206,12.239735595654793,3.8612751179260982,8.378460477728694
2022-01-24 00:00:00+05:30,1879.3574209662725,1883.1479045168865,1805.4439658336476,1826.2913818359373,2547434,0.0,0.0,1874.9785034179688,1894.1122314453125,1883.7003052451553,1894.8542562204022,41.045450436996376,5.442921054375347,-2.3484315386826786,7.791352593058026
2022-01-25 00:00:00+05:30,1810.132055000017,1869.183111988712,1777.713862808239,1849.9815673828125,2569065,0.0,0.0,1878.9559631347656,1889.2714477539062,1880.4889968773132,1893.0945429326537,45.111936849821646,1.9455692374042428,-4.676626684523026,6.622195921927269
2022-01-27 00:00:00+05:30,1835.3685945150191,1893.7712688772265,1816.566065603169,1884.49462890625,3718619,0.0,0.0,1885.1927368164063,1885.4091918945312,1880.8704856419738,1892.7572914022064,50.471806127708746,1.9364857503371695,-3.7485681372720805,5.68505388760925
2022-01-28 00:00:00+05:30,1890.2301082884476,1951.9743245687907,1883.896116183204,1893.5218505859373,4971964,0.0,0.0,1892.3272399902344,1882.320986328125,1882.075377541399,1892.787274115294,51.79767205527109,2.627421092463919,-2.4461062361162647,5.073527328580184
2022-01-31 00:00:00+05:30,1915.1671237717053,1934.0195744989423,1836.3659764915155,1852.5750732421875,4516625,0.0,0.0,1895.37705078125,1878.9854052734374,1879.2658247509978,1891.2103250614466,45.80756445937641,-0.12759950841905265,-4.16090146959939,4.033301961180337
2022-02-01 00:00:00+05:30,1877.262718159416,1900.2048236417045,1829.4832654328245,1877.56201171875,3097086,0.0,0.0,1898.2622680664062,1877.5260888671876,1879.1035568431646,1890.6750970872233,49.635191160689416,-0.2913772573233473,-3.459743374802948,3.1683661174796005
2022-02-02 00:00:00+05:30,1905.990322768972,1943.096636945882,1892.125286479223,1937.710205078125,2710508,0.0,0.0,1902.7509460449219,1876.7221166992188,1884.6851423893513,1892.5196111260823,57.42974681081959,4.381773859893201,0.9707261939308802,3.411047665962321
2022-02-03 00:00:00+05:30,1935.016949593951,1937.560457730707,1891.277352228,1904.24462890625,2239713,0.0,0.0,1902.097589111328,1874.6802685546875,1886.547950629056,1892.9794157449123,52.55616518904689,5.323521235911812,1.5299788559595928,3.7935423799522194
2022-02-04 00:00:00+05:30,1909.18219120946,1913.1721226435448,1875.517144734372,1879.4571533203125,1771267,0.0,0.0,1901.7135498046875,1871.66986328125,1885.8726365996517,1892.4491309439477,49.224140862584015,4.023342110712974,0.18383978460860373,3.8395023261043706
2022-02-07 00:00:00+05:30,1845.3433390779496,1885.2426545174728,1815.4188524983072,1823.8475341796875,2053959,0.0,0.0,1897.933087158203,1868.9596997070312,1879.9654839882264,1889.7588722473101,42.685765189182725,-1.4772617747855747,-4.253411280711957,2.776149505926382
2022-02-08 00:00:00+05:30,1830.3810214715616,1843.3982213104048,1788.586465892981,1813.224365234375,3569370,0.0,0.0,1891.4419677734375,1864.9338598632812,1873.60918696405,1886.7575190311168,41.55034856760082,-6.61744910208381,-7.5148788864081535,0.8974297843243433
2022-02-09 00:00:00+05:30,1830.9795688971349,1843.148933215395,1818.0622141742735,1830.381103515625,1624058,0.0,0.0,1886.3647766113281,1862.4022485351563,1869.4922266356286,1884.54667920698,44.13485961260757,-9.20062017537066,-8.078439967756001,-1.1221802076146572
2022-02-10 00:00:00+05:30,1830.381099707625,1884.1454517301208,1825.643055989036,1862.5,2508081,0.0,0.0,1881.9060302734374,1860.6835864257812,1868.8263002893782,1883.6821035518042,48.707440633773295,-8.557430610954725,-5.948200322672054,-2.609230288282671
2022-02-11 00:00:00+05:30,1849.4329793268932,1849.4329793268932,1817.4138033029797,1823.6480712890625,1859755,0.0,0.0,1877.01337890625,1857.9704345703126,1864.5236118131575,1881.3278277767947,44.01442307159973,-11.055285742715341,-6.756844363546136,-4.298441379169205
2022-02-14 00:00:00+05:30,1785.5443378466332,1819.2591872619064,1733.575380647769,1742.4530029296875,3026821,0.0,0.0,1867.4699645996093,1854.6318603515624,1852.8978395385413,1875.881756214163,36.17079969547383,-19.36340805703412,-12.051973342291934,-7.311434714742188
2022-02-15 00:00:00+05:30,1751.5800045984238,1814.4214284536065,1741.655098266199,1808.5362548828125,2055275,0.0,0.0,1861.2681274414062,1853.1934912109375,1848.6729267141861,1873.2407561619532,44.79375894972174,-20.380356631170798,-10.455137533142889,-9.92521909802791
2022-02-16 00:00:00+05:30,1810.5311613179283,1848.1861402497025,1795.4691940978282,1825.443603515625,2269756,0.0,0.0,1855.6772399902343,1851.056884765625,1846.460610219085,1871.36635801896,46.77492992768041,-19.59612207175246,-7.736722378979641,-11.85939969277282
2022-02-17 00:00:00+05:30,1830.3811064877889,1839.6078232371144,1805.843051701652,1812.7257080078125,2810229,0.0,0.0,1851.2708618164063,1848.9990795898439,1843.2477623894401,1869.0667246851897,45.4535549953307,-19.772908630418442,-6.330807150116497,-13.442101480301945
2022-02-18 00:00:00+05:30,1804.4963213788287,1826.391020295396,1801.3043033374202,1821.9522705078125,1229668,0.0,0.0,1847.9766723632813,1847.2076000976563,1841.2196203054757,1867.219099031175,46.631452919861786,-18.950062246120297,-4.4063686126546795,-14.543693633465617
2022-02-21 00:00:00+05:30,1803.4490775844336,1846.6401357251648,1797.563904140149,1822.5009765625,1343911,0.0,0.0,1844.652569580078,1845.81810546875,1839.4368923299542,1865.4654471696583,46.705160282805245,-18.045655482024358,-2.801569478846993,-15.244086003177365
2022-02-22 00:00:00+05:30,1785.4942768957003,1844.4454881657375,1785.4942768957003,1837.114013671875,3022075,0.0,0.0,1845.193701171875,1845.1926831054689,1839.2156657910894,1864.3536262481766,48.73576501003508,-15.96571382642037,-0.5773022585944023,-15.388411567825967
2022-02-23 00:00:00+05:30,1848.23603440922,1908.03508376806,1848.23603440922,1881.3524169921875,6915921,0.0,0.0,1846.7622436523438,1846.1043823242187,1843.2286897150036,1865.02024549304,54.40008646079085,-10.625195012843733,3.810573243985788,-14.43576825682952
2022-02-24 00:00:00+05:30,1829.7326029948829,1869.6818390009237,1772.2776163979909,1790.33203125,4956043,0.0,0.0,1842.0541137695313,1844.65703125,1838.1909127183367,1862.0912959148816,43.7009604204338,-13.580828480069385,0.68395182140811,-14.264780301477495
2022-02-25 00:00:00+05:30,1816.3664748601293,1861.5524998510853,1796.516662158294,1852.0264892578125,3993886,0.0,0.0,1839.979345703125,1844.5762377929686,1839.5085866744773,1861.6965976146046,50.768723390699364,-10.82023322465102,2.755637661461181,-13.5758708861122
2022-02-28 00:00:00+05:30,1832.3760457207725,1847.3382888812573,1810.1321288502988,1838.111572265625,2712562,0.0,0.0,1839.256170654297,1845.5527709960938,1839.3755376831582,1860.7716946597427,49.266441827170055,-9.644088061239472,3.1454262598981835,-12.789514321137656
2022-03-02 00:00:00+05:30,1807.2394285745104,1814.7703508351613,1770.8313055116837,1801.4539794921875,2830955,0.0,0.0,1835.4507690429687,1846.8195727539062,1835.7639607125896,1858.4455097512114,45.45082406266829,-11.536955085379077,1.0020473886068633,-12.53900247398594
2022-03-03 00:00:00+05:30,1808.3864938610016,1815.0197792015397,1768.138085001141,1787.7386474609375,2962143,0.0,0.0,1827.9521911621093,1847.9307690429687,1831.1901213552892,1855.6726916221812,44.07539884527475,-13.982595849401605,-1.154874700332531,-12.827721149069074
2022-03-04 00:00:00+05:30,1765.5446687882695,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,0.0,0.0,1820.1269409179688,1847.7262866210938,1823.242454942732,1851.4400223045836,40.24990243605597,-18.930155629910587,-4.88194758467321,-14.048208045237377
2022-03-07 00:00:00+05:30,1689.237233298761,1726.5431168337582,1675.8211374584416,1707.5909423828125,2697935,0.0,0.0,1811.5336303710938,1846.4554956054687,1812.2280251751206,1845.7988819154946,36.79753611053816,-25.793464470531262,-9.396205140235107,-16.397259330296155
