Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-02-03 00:00:00+05:30,772.031608732421,786.9297571148862,770.5467422407592,784.9004516601562,5493687,0.0,0.0,767.7972229003906,798.2107482910156,773.150477640317,785.6823670451965,53.905149078631524,-7.317561071475325,3.2782334015696986,-10.595794473045023
2023-02-06 00:00:00+05:30,781.7327034647589,786.6327748399276,770.942649746483,781.2872314453125,2407975,0.0,0.0,767.4631286621094,797.07037109375,773.9254065741261,785.5100087863776,51.959846829476255,-5.832174148667264,3.810896259502208,-9.643070408169471
2023-02-07 00:00:00+05:30,785.8903572368735,787.8206353272291,775.1003033040995,777.9710693359375,4126502,0.0,0.0,765.805029296875,796.0507629394531,774.3107077895368,785.2143641020466,50.17035382034617,-4.866483090819884,3.82126985387967,-8.687752944699554
2023-02-08 00:00:00+05:30,770.1507342409049,773.1204671492889,757.2818916379077,767.2799682617188,9951783,0.0,0.0,764.9264831542969,794.8480212402344,773.6411135487922,784.5110544612495,44.812039122596175,-4.907280403659911,3.0243780328317147,-7.931658436491626
2023-02-09 00:00:00+05:30,762.2314608455484,767.2799827171664,753.6192231651075,758.915283203125,5913945,0.0,0.0,764.9809295654297,793.2225891113281,772.2386535158714,783.5072987256368,41.112350284029354,-5.550589010659905,1.9048555406653769,-7.455444551325282
2023-02-10 00:00:00+05:30,761.1920712160644,765.3991929421998,753.3222667268308,764.1618041992188,2954992,0.0,0.0,765.7258392333985,791.7050573730469,771.4694297714284,782.7486518814635,44.22287137829202,-5.57282525849962,1.5060954342605308,-7.078920692760151
2023-02-13 00:00:00+05:30,763.221330429862,771.7345402980377,758.964725495774,760.8455200195312,3705892,0.0,0.0,765.9386688232422,790.1202075195313,770.4576288426763,781.8897055339368,42.68797353644543,-5.791285726172418,1.0301079732701863,-6.821393699442605
2023-02-14 00:00:00+05:30,761.2415679641649,769.7547784966652,758.4698292154003,767.3790283203125,3502010,0.0,0.0,766.7330749511718,788.7561108398437,770.1644287929274,781.3206593686966,46.61893817759884,-5.375255108746387,1.1569108725569741,-6.532165981303361
2023-02-15 00:00:00+05:30,767.1810365314127,779.208479529945,764.4092977736256,777.4761352539062,3602838,0.0,0.0,767.7081420898437,787.806787109375,770.8607817892112,781.1698937171362,52.08822642081668,-4.182581506559018,1.8796675797954752,-6.062249086354493
2023-02-16 00:00:00+05:30,781.6832549134706,782.5246551060504,772.7245119179976,776.5357055664062,3399428,0.0,0.0,768.0991607666016,786.8257861328125,771.4012507203727,780.9881608484802,51.55837164300213,-3.2755059071922688,2.2293945433297795,-5.504900450522048
2023-02-17 00:00:00+05:30,778.0205391351853,779.5054055905285,762.5284082833566,768.9628295898438,3093216,0.0,0.0,768.3367401123047,785.7210461425781,771.1690201365127,780.5165792304945,47.3788993603775,-3.1316105051669183,1.8986319562841043,-5.030242461451023
2023-02-20 00:00:00+05:30,773.3679123157136,785.7912823752797,769.2597577977454,771.2891235351562,3381774,0.0,0.0,769.064321899414,784.617294921875,771.1804585554311,780.1547182228342,48.753186715981634,-2.7976107671429418,1.7861053554464652,-4.583716122589407
2023-02-21 00:00:00+05:30,775.149768368188,780.0498397244428,770.2992408956354,771.1901245117188,2769616,0.0,0.0,769.3786163330078,783.6402526855469,771.1813791226965,779.8031655282806,48.694902343389046,-2.5119458145250064,1.657416246451521,-4.169362060976527
2023-02-22 00:00:00+05:30,769.160846424754,773.7639567390605,758.7667809325277,764.3598022460938,3261898,0.0,0.0,769.2053833007812,782.3355517578125,770.5317051344487,779.1975434387831,44.722357787551395,-2.8043770914749757,1.0919879756012416,-3.8963650670762173
2023-02-23 00:00:00+05:30,766.1910672756289,769.6557555643429,754.1636251913453,755.2525634765625,4062194,0.0,0.0,768.534716796875,781.0239184570313,769.0765487860785,778.2585246167353,40.032804213420704,-3.7280345796294796,0.13466438995739027,-3.86269896958687
2023-02-24 00:00:00+05:30,767.8739275710998,767.9728944972658,747.382759047126,749.4615478515625,4357223,0.0,0.0,767.6734924316406,779.6528918457032,767.2084534589818,777.129231410258,37.35080023285159,-4.871174489669215,-0.8067804160658758,-4.0643940736033395
2023-02-27 00:00:00+05:30,745.4029830455383,746.788882613372,730.9997900785329,745.3040161132812,6719439,0.0,0.0,766.8172210693359,778.2699877929688,765.122316568915,775.881183751553,35.51139805688137,-6.042939919795003,-1.582836676953331,-4.460103242841672
2023-02-28 00:00:00+05:30,747.3827783745842,749.4615672327786,732.1876692336571,734.7614135742188,10562614,0.0,0.0,765.4288696289062,776.3267919921875,762.2308019979916,774.2686437445986,31.301779402497882,-7.733129676772705,-2.6184211471448258,-5.11470852962788
2023-03-01 00:00:00+05:30,734.9099320642184,745.8484362549347,733.5240325313634,742.6312255859375,3744982,0.0,0.0,764.4934051513671,774.7676831054688,760.3641756730341,773.0279606795532,37.27887286775466,-8.341434315330048,-2.5813806285617344,-5.760053686768313
2023-03-02 00:00:00+05:30,743.4231719017586,744.2150886294969,728.3765123972358,732.6331176757812,4910541,0.0,0.0,762.6298980712891,773.3045947265625,757.7231225304386,771.4438491892092,33.31334549055396,-9.520537049878044,-3.008386690487784,-6.51215035939026
2023-03-03 00:00:00+05:30,737.48363133617,758.1727936179116,736.048248426206,756.6879272460938,5759333,0.0,0.0,761.219271850586,772.2711279296875,757.6245325033582,770.8651855835968,47.722065093542184,-8.41693715196459,-1.5238294340594631,-6.893107717905126
2023-03-06 00:00:00+05:30,758.9647500045099,768.071942979045,757.3808562066856,758.86572265625,4597345,0.0,0.0,760.0981964111328,771.4386108398437,757.7427410893479,770.3946184099754,48.80064125997161,-7.282646576413526,-0.31163108680671936,-6.971015489606807
2023-03-08 00:00:00+05:30,756.2919623175285,762.1324610633828,753.0252682814445,758.8162231445312,3546995,0.0,0.0,759.1404541015625,770.5585791015625,757.8449774755558,769.9405636936835,48.77600883455531,-6.314912934664221,0.5248820439540696,-6.839794978618291
2023-03-09 00:00:00+05:30,786.9792207419141,786.9792207419141,762.4294407825186,765.59716796875,5240056,0.0,0.0,759.0563140869141,769.7389331054687,758.5832813320505,769.7702344495685,52.32607567074966,-4.943822170282829,1.5167782466683697,-6.460600416951198
2023-03-10 00:00:00+05:30,765.2011702973546,771.091152579507,760.4496097842981,765.943603515625,4113931,0.0,0.0,759.4077301025391,769.1439965820313,759.2842643971529,769.6201704913747,52.507171343324984,-3.7856300215692045,2.139976316305596,-5.9256063378748
2023-03-13 00:00:00+05:30,769.6062999412435,769.9527446148998,755.4505850762973,757.578857421875,3447889,0.0,0.0,759.0785827636719,768.0461853027343,759.1218446852217,769.147962135708,47.787057652038555,-3.5023466302370707,1.9386077661101835,-5.440954396347254
2023-03-14 00:00:00+05:30,756.2919514492924,768.9133158223009,756.2919514492924,764.0132446289062,3753502,0.0,0.0,759.2369689941406,767.3671057128906,759.587692298906,768.946600664853,51.40579785654518,-2.7272037215929004,2.171000539803483,-4.898204261396383
2023-03-15 00:00:00+05:30,750.3525299843817,757.8263458706683,744.9080195425425,749.0161743164062,8101060,0.0,0.0,758.3188262939453,766.2415783691406,758.5808810624774,768.1650153178551,43.788167014151924,-3.2851662685628753,1.2904303942668065,-4.575596662829682
2023-03-16 00:00:00+05:30,742.4332608253635,751.3424599552678,735.9988392315437,738.4241333007812,7465693,0.0,0.0,756.3662261962891,764.823037109375,756.6611907994586,766.9987062191464,39.352691657358974,-4.529827760813532,0.03661512161292002,-4.566442882426452
2023-03-17 00:00:00+05:30,742.4332526462941,751.787923713512,731.6927424257602,749.610107421875,9306857,0.0,0.0,755.0199462890625,763.7430444335937,755.9896590492126,766.3168003839593,45.617676228257764,-4.561039509916213,0.00432269800819185,-4.565362207924405
2023-03-20 00:00:00+05:30,747.3333252716168,752.1343694778799,741.2453484234192,747.184814453125,3566109,0.0,0.0,753.9310455322266,762.7075988769532,755.1511024210138,765.5665264258873,44.543276921223004,-4.726986165439143,-0.1292991660117906,-4.597686999427353
2023-03-21 00:00:00+05:30,752.3323266839861,758.271792420965,747.5312827143429,749.3131103515625,5332221,0.0,0.0,752.8322448730469,761.9344787597656,754.5951031763042,764.9291375602276,45.75075360786057,-4.633353972991472,-0.02853357885129526,-4.604820394140177
2023-03-22 00:00:00+05:30,753.3222790899623,755.5000953972245,745.5515018242606,749.065673828125,2680654,0.0,0.0,751.7260223388672,760.6931311035156,754.06849085743,764.3070409432823,45.62637177107004,-4.526932189063132,0.06231056406163571,-4.5892427531247675
2023-03-23 00:00:00+05:30,750.3525634646131,758.0738574427751,749.2141416082296,755.8465576171875,2454948,0.0,0.0,751.3003601074219,760.1130444335937,754.2378305488354,763.9752572834354,49.66501799133925,-3.8510391251591045,0.5905629023725307,-4.441602027531635
2023-03-24 00:00:00+05:30,755.8465072912354,759.2617122136193,751.1939136592466,754.7576293945312,2336818,0.0,0.0,751.2756134033203,760.051669921875,754.2873352008065,763.613781679949,49.035145556928114,-3.364472860658111,0.8617033334988191,-4.22617619415693
2023-03-27 00:00:00+05:30,755.3020860041639,761.934501726607,751.6888867198815,754.064697265625,2258853,0.0,0.0,751.5057708740235,760.1476916503906,754.2661315879321,763.2393077813482,48.6126449044482,-3.0001950413674194,0.9807849222316087,-3.980979963599028
2023-03-28 00:00:00+05:30,757.8758637696011,757.8758637696011,735.3059042691349,740.89892578125,4166723,0.0,0.0,751.2855163574219,759.8338916015625,752.993064368248,762.3632143695796,41.32662786767839,-3.730862907726646,0.20009364469790603,-3.930956552424552
2023-03-29 00:00:00+05:30,743.42314371777,747.2838206957705,731.3957011796208,736.0977783203125,4891868,0.0,0.0,751.3523345947266,759.5260290527344,751.3839895065398,761.3331972696084,39.02933932341455,-4.643804048821039,-0.5702779971171896,-4.073526051703849
2023-03-31 00:00:00+05:30,744.561603278439,745.4030034838117,734.5634656520647,741.443359375,5796532,0.0,0.0,751.2929412841797,759.195400390625,750.4372628273455,760.5532036266826,42.83927680864223,-4.879722362423308,-0.6449570485755665,-4.234765313847742
2023-04-03 00:00:00+05:30,747.3827762646388,754.2131860697723,744.4625268430419,752.8767700195312,2120667,0.0,0.0,752.3051239013672,758.8786291503907,750.6695968456489,760.2521670146375,50.031437334604824,-4.096882330355129,0.11030638679409055,-4.2071887171492195
2023-04-05 00:00:00+05:30,760.2516415214939,760.2516415214939,748.3727096227204,755.74755859375,3197932,0.0,0.0,752.25810546875,758.70935546875,751.15321225023,760.0755157040145,51.675575967543836,-3.2078492300180415,0.7994715897049423,-4.007320819722984
2023-04-06 00:00:00+05:30,754.9061129352423,760.9446063548813,751.4414243962174,758.2223510742188,1777379,0.0,0.0,752.2259368896484,758.739052734375,751.8264635668004,760.0028425812774,53.107971184877094,-2.277337295642269,1.383986819264572,-3.661324114906841
2023-04-10 00:00:00+05:30,761.1920920557482,768.4679138959228,758.7173145020325,761.9840087890625,1701065,0.0,0.0,752.384326171875,758.6806481933594,752.7938488260635,760.0805353737395,55.277890698103306,-1.222275907746166,1.95123856572854,-3.173514473474706
2023-04-11 00:00:00+05:30,768.1709107313859,768.1709107313859,760.4001338047509,766.339599609375,3485481,0.0,0.0,752.4214477539062,758.6509509277344,754.083920329236,760.3259888731762,57.71769896240542,-0.03427725170308804,2.5113897774172944,-2.5456670291203825
2023-04-12 00:00:00+05:30,766.191078434492,766.7355173753455,757.3808467757016,763.3203125,3794841,0.0,0.0,752.290283203125,758.5440393066406,754.9635767264516,760.4434133291302,55.459054351446845,0.6560267379157949,2.5613550136289422,-1.9053282757131471
2023-04-13 00:00:00+05:30,762.2314677871153,763.3698896015593,757.7273848340659,759.3112182617188,4292170,0.0,0.0,752.3769012451172,758.39654296875,755.3776378250484,760.399013522565,52.52011196926603,0.8695733234472982,2.2199212793283563,-1.3503479558810583
2023-04-17 00:00:00+05:30,781.0397640032955,781.0397640032955,746.7393243441475,751.9859008789062,9083437,0.0,0.0,751.7755340576172,758.1876721191406,755.0546152587491,760.0690875365392,47.56068419470219,0.44261643173399534,1.434371510092043,-0.9917550783580475
2023-04-18 00:00:00+05:30,757.2819327743243,757.2819327743243,744.9575284511811,752.0848999023438,4051481,0.0,0.0,751.9289703369141,757.9788012695312,754.7717852248056,759.7559821391199,47.632654878910756,0.11095934258366924,0.8821715367533735,-0.7712121941697042
2023-04-19 00:00:00+05:30,753.668731137356,759.1132417490038,748.3727313465026,756.9354858398438,3429794,0.0,0.0,752.8545379638672,757.8907006835938,754.9778519500474,759.6453744411091,51.16890559763619,0.23679087923108,0.8064024587206273,-0.5696115794895473
2023-04-20 00:00:00+05:30,756.291990674732,765.9436227546779,754.9060911314015,764.5082397460938,2355441,0.0,0.0,753.5994445800782,757.7828002929688,755.8855079306232,759.8360750413045,56.147648517979704,0.9367726981374744,1.2051074221016174,-0.26833472396414293
2023-04-21 00:00:00+05:30,761.835491640332,767.4285130330237,756.7374861736456,757.4799194335938,4524208,0.0,0.0,754.1141998291016,757.2343896484375,756.037356645192,759.7436767821787,50.954961926352425,0.9138523011479265,0.9457496200896556,-0.031897318941729036
2023-04-24 00:00:00+05:30,757.4798440611734,759.6576601575273,748.026206909052,752.5797729492188,5271105,0.0,0.0,754.2775329589844,756.6602404785157,755.7080629598611,759.4627393769646,47.64644585000879,0.49458557767457023,0.4211863172930394,0.07339926038153083
2023-04-25 00:00:00+05:30,757.2323932655797,769.1608081288782,754.0646661417928,764.80517578125,5773233,0.0,0.0,755.0645080566406,756.3969226074219,756.5744546571362,759.6722466869365,55.423140320348324,1.1357097600989619,0.8498483997739448,0.285861360325017
2023-04-26 00:00:00+05:30,772.0316054513534,772.0316054513534,759.3606964408588,765.6466674804688,5057352,0.0,0.0,755.5545135498047,756.3642565917969,757.438474926025,759.9065376984477,55.90862314374008,1.6922000128182617,1.1250709219945958,0.567129090823666
2023-04-27 00:00:00+05:30,764.2112929240503,781.2377742285125,763.5678266055232,778.5650024414062,4129769,0.0,0.0,756.7448822021485,756.7572509765625,759.4505251655852,760.6382421981716,62.63617581710522,3.1394347659600044,2.0578445401090706,1.0815902258509338
2023-04-28 00:00:00+05:30,781.8811086189605,793.9580338129153,779.2578809573254,791.2357788085938,6572656,0.0,0.0,758.6034362792968,757.29873046875,762.4776921792051,761.8381455946588,67.82226812396252,5.248305296818785,3.333372056774281,1.914933240044504
2023-05-02 00:00:00+05:30,792.1762543044963,798.660159078722,780.5942838634055,782.2276611328125,6301210,0.0,0.0,760.669873046875,757.7263732910156,764.3586416033581,762.6377344392923,61.307241340088105,6.122148259431356,3.3657720155094815,2.756376243921874
2023-05-03 00:00:00+05:30,786.4842189696767,786.4842189696767,769.3587722893268,771.4375610351562,3908267,0.0,0.0,762.4368621826172,757.8075439453125,765.0328244063865,762.9828256783458,54.54798780493753,5.876266262127388,2.4959120145644107,3.380354247562977
2023-05-04 00:00:00+05:30,771.4376173557547,784.7024487023704,765.8446565506166,781.1387329101562,2457671,0.0,0.0,764.421630859375,757.8807958984376,766.5667204543645,763.6948220403775,58.932019801265525,6.390540331053103,2.4081488667921005,3.9823914642610023
2023-05-05 00:00:00+05:30,781.1387001703333,782.9700716646686,772.3780125013151,779.3568725585938,1438467,0.0,0.0,765.7456359863281,757.9372192382813,767.7848301785768,764.3090200999154,57.828708061559034,6.578492233579027,2.076880615454419,4.501611618124608
2023-05-08 00:00:00+05:30,781.9306882763848,787.2761711869184,777.2780946995236,785.7418212890625,2489174,0.0,0.0,767.2453491210938,758.2727990722656,769.4950198081468,765.1495221073329,60.67014298526428,7.16012006467156,2.1268067572375617,5.033313307433998
2023-05-09 00:00:00+05:30,788.8600772951003,790.2953998681677,782.5246229102419,785.5933227539062,2486331,0.0,0.0,768.6138977050781,758.5588830566406,771.0281915172667,765.9512397797475,60.56792837754028,7.522368538481601,1.9912441848380817,5.531124353643519
2023-05-10 00:00:00+05:30,788.9590432281951,789.5034821779163,780.0993279612691,788.0186157226562,2737334,0.0,0.0,769.9156280517578,758.8954528808594,772.6463271558753,766.8166270716264,61.7027618185666,7.913927111897237,1.9062422066029745,6.007684905294263
2023-05-11 00:00:00+05:30,786.5337199296782,786.5337199296782,775.7932104716663,780.6437377929688,4808171,0.0,0.0,770.6308349609375,759.2211315917968,773.4079853117889,767.3588667077574,56.388439190193864,7.5422072179098905,1.2276178500925017,6.314589367817389
