Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-09-16 00:00:00+05:30,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,5481774,0.0,0.0,1491.5799987792968,1504.4524072265624,1483.427645861467,1488.9209809075903,44.925304288962195,-7.200968347619892,-2.7290968381487115,-4.47187150947118
2024-09-17 00:00:00+05:30,1474.0,1477.4749755859375,1466.625,1472.300048828125,5935328,0.0,0.0,1490.3975036621093,1502.23337890625,1482.3678747154345,1488.269179649572,45.281728570082606,-7.171986444170898,-2.160091947759774,-5.011894496411124
2024-09-18 00:00:00+05:30,1470.0,1482.0,1460.550048828125,1463.449951171875,8574714,0.0,0.0,1488.636248779297,1499.5926782226563,1480.566167711286,1487.2958765720152,42.52117551805359,-7.773538481635114,-2.2093151881791924,-5.564223293455922
2024-09-19 00:00:00+05:30,1466.25,1476.5,1455.550048828125,1469.675048828125,16955902,0.0,0.0,1487.2137512207032,1497.28826171875,1479.528918293842,1486.6048637193137,45.058390503039575,-7.659663615541376,-1.6763522576683627,-5.9833113578730135
2024-09-20 00:00:00+05:30,1474.0,1495.0,1471.375,1485.925048828125,30897320,0.0,0.0,1486.5112548828124,1495.4294360351562,1480.1380735828213,1486.5782043118163,51.12353383006921,-6.186859505461825,-0.16283851807104988,-6.0240209873907755
2024-09-23 00:00:00+05:30,1491.0,1501.5,1488.949951171875,1493.375,8832314,0.0,0.0,1485.5500061035157,1493.7908666992187,1481.3987332416004,1486.8447453191961,53.64978312556931,-4.368149530800338,1.324697165272351,-5.692846696072689
2024-09-24 00:00:00+05:30,1488.5,1500.5,1487.875,1489.375,17137444,0.0,0.0,1484.9962585449218,1491.751884765625,1482.1583776947814,1486.9439709929534,52.09293418443662,-3.212543145742984,1.9842428402637635,-5.196785986006748
2024-09-25 00:00:00+05:30,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,7069002,0.0,0.0,1484.7787536621095,1489.7944360351562,1483.2813846925999,1487.2187153136954,53.74617938991549,-1.9055899796851463,2.6329568050572814,-4.538546784742428
2024-09-26 00:00:00+05:30,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,18818998,0.0,0.0,1483.6299987792968,1488.335068359375,1484.6783910239594,1487.6395480924475,55.2018268766126,-0.5408193797288732,3.198181924010844,-3.739001303739717
2024-09-27 00:00:00+05:30,1499.0,1533.4749755859375,1492.0,1526.175048828125,20597478,0.0,0.0,1484.457501220703,1487.2324072265626,1488.6304536719754,1489.150744199729,63.84763288713598,2.7861832609603425,5.220147651760048,-2.4339643907997055
2024-09-30 00:00:00+05:30,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,0.0,0.0,1482.4737487792968,1485.7661108398438,1487.4823105767277,1488.6575758456954,46.76663995243881,1.404354938369579,3.0706554633354277,-1.6663005249658487
2024-10-01 00:00:00+05:30,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,16431642,0.0,0.0,1480.2587463378907,1485.1506298828126,1485.3244668238847,1487.7229631133887,43.77870433737592,-0.6316000715046357,0.8277603627689705,-1.4593604342736062
2024-10-03 00:00:00+05:30,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,0.0,0.0,1474.8799926757813,1483.6327856445312,1477.8626105155088,1484.556375367214,32.701069973696924,-6.834336663629074,-4.299980983484374,-2.5343556801447003
2024-10-04 00:00:00+05:30,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,0.0,0.0,1469.5574951171875,1481.5504711914064,1469.1637927915615,1480.712008663169,29.827783772738293,-13.24748153255291,-8.570500681926568,-4.676980850626343
2024-10-07 00:00:00+05:30,1393.5,1396.5,1361.375,1370.7249755859375,22181340,0.0,0.0,1464.8524963378907,1479.2179321289063,1459.7886673434068,1476.3987916797482,27.795683565287177,-19.381459538283025,-11.763582950125345,-7.61787658815768
2024-10-08 00:00:00+05:30,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,17020808,0.0,0.0,1461.5974975585937,1477.0865161132813,1453.842125271267,1473.298838107442,35.74039384212793,-21.842479804444338,-11.379682573029326,-10.462797231415012
2024-10-09 00:00:00+05:30,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,14310610,0.0,0.0,1457.2512451171874,1474.2793505859374,1446.2952538726643,1469.4282944791476,32.454412294280864,-25.336527251670987,-11.898984016204778,-13.437543235466208
2024-10-10 00:00:00+05:30,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,22358646,0.0,0.0,1453.2287475585938,1471.539716796875,1439.1290438684225,1465.5703240614605,31.96062072921443,-28.0684785001024,-11.704748211708953,-16.363730288393448
2024-10-11 00:00:00+05:30,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,0.0,0.0,1447.8437438964843,1468.97505859375,1432.7453230796145,1461.9048201996752,32.288757572141456,-29.805272602950026,-10.753233851645263,-19.052038751304764
2024-10-14 00:00:00+05:30,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,12221432,0.0,0.0,1442.8387451171875,1466.2220678710937,1427.010056540038,1458.399730168867,32.43082932655863,-30.79244046814597,-9.392321373472964,-21.400119094673006
2024-10-15 00:00:00+05:30,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,0.0,0.0,1436.4724975585937,1463.2175,1419.106720147088,1453.9144475902474,28.16377180066805,-33.48845585577078,-9.670669408878219,-23.817786446892562
2024-10-16 00:00:00+05:30,1340.0,1364.0,1337.625,1354.074951171875,20034438,0.0,0.0,1430.5612426757812,1461.4504125976562,1412.913218339925,1449.9991732208996,31.582318493804284,-34.4173802402579,-8.479675034692267,-25.93770520556563
2024-10-17 00:00:00+05:30,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,15543660,0.0,0.0,1425.2099975585938,1459.5564135742188,1407.5333926721344,1446.3295997153007,32.39253362884641,-34.565476965038215,-6.902217407578064,-27.66325955746015
2024-10-18 00:00:00+05:30,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,12082452,0.0,0.0,1419.6912475585937,1457.5450122070313,1402.9397408774666,1442.9166761510978,33.43111353062642,-34.05825386376864,-5.115995445046789,-28.942258418721853
2024-10-21 00:00:00+05:30,1367.125,1374.0,1357.7249755859375,1369.199951171875,14067408,0.0,0.0,1413.8549926757812,1456.0445434570313,1399.726427572172,1440.0258241911283,37.018951992258934,-32.482992798443775,-2.8325875037775354,-29.65040529466624
2024-10-22 00:00:00+05:30,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,15831960,0.0,0.0,1406.353741455078,1453.5252783203125,1394.3572416687211,1436.234614441905,32.14687385360283,-32.9407436595493,-2.632270691906445,-30.308472967642853
2024-10-23 00:00:00+05:30,1337.5,1357.4749755859375,1335.0,1338.5250244140625,17214742,0.0,0.0,1398.8112426757812,1451.18208984375,1389.0398876444679,1432.4028658133623,31.318347303555484,-33.30888367373268,-2.4003285648718595,-30.90855510886082
2024-10-24 00:00:00+05:30,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,22155934,0.0,0.0,1391.1037475585938,1448.8046044921875,1384.3503791857686,1428.7713827943335,31.818433560806003,-33.116012692569484,-1.7659660669669286,-31.350046625602555
2024-10-25 00:00:00+05:30,1343.5,1344.3499755859375,1322.0,1327.8499755859375,18597496,0.0,0.0,1382.5987487792968,1446.2234985351563,1378.9693883667371,1424.813680550867,29.640117686735277,-33.54079468741611,-1.75259844945084,-31.78819623796527
2024-10-28 00:00:00+05:30,1337.0,1353.0,1322.0999755859375,1334.3499755859375,10824350,0.0,2.0,1373.0074951171875,1443.4464990234376,1374.7199204828516,1421.2660842777325,32.35292265328887,-32.97285129662737,-0.9477240469296788,-32.02512724969769
2024-10-29 00:00:00+05:30,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,12008361,0.0,0.0,1366.1787475585938,1440.4784985351562,1371.4132613892468,1418.079179011939,34.70941314044339,-31.701408216150867,0.2589752268374603,-31.960383442988327
2024-10-30 00:00:00+05:30,1335.0,1350.0,1325.3499755859375,1343.9000244140625,11984423,0.0,0.0,1360.132501220703,1437.4375,1368.792953105896,1415.1701925571203,36.35744626149309,-30.032880684557313,1.5420022067448116,-31.574882891302124
2024-10-31 00:00:00+05:30,1340.0,1343.0,1326.1500244140625,1332.050048828125,9331650,0.0,0.0,1356.3862548828124,1434.105,1365.2936288889653,1411.9105790775518,33.58362927285249,-29.328671916693338,1.796968779687031,-31.12564069638037
2024-11-01 00:00:00+05:30,1333.050048828125,1341.949951171875,1333.0,1338.6500244140625,2127335,0.0,0.0,1353.9925048828125,1430.9155004882812,1362.7561427484984,1409.0376161495717,36.48990459876873,-27.916217742232902,2.5675383633179756,-30.483756105550878
2024-11-04 00:00:00+05:30,1337.8499755859375,1340.0,1285.0999755859375,1302.1500244140625,19796890,0.0,0.0,1350.5637573242188,1426.9590014648438,1356.9841314785522,1404.845945885434,28.94614876710874,-29.403141477430836,0.8644917024960357,-30.26763317992687
2024-11-05 00:00:00+05:30,1293.0,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,0.0,0.0,1345.9612609863282,1422.8130029296874,1352.061837892797,1400.9421852165199,30.285649088300577,-29.981747681635852,0.2287083986328149,-30.210456080268667
2024-11-06 00:00:00+05:30,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,0.0,0.0,1343.498760986328,1419.3110034179688,1349.5178510064295,1397.97778483885,38.263416097912994,-28.493974935798406,1.3731849155762106,-29.867159851374616
2024-11-07 00:00:00+05:30,1324.0,1324.0,1302.5999755859375,1305.6500244140625,9611974,0.0,0.0,1340.228759765625,1415.4580029296876,1345.3399627595375,1394.3570883516036,34.130650542276584,-28.575129431422283,1.0336243359618678,-29.60875376738415
2024-11-08 00:00:00+05:30,1297.6500244140625,1301.6500244140625,1275.0,1283.75,19814406,0.0,0.0,1335.811260986328,1410.714501953125,1339.4742520205339,1390.01955547507,30.222657269009947,-30.06008000739007,-0.3610609920047345,-29.699019015385336
2024-11-11 00:00:00+05:30,1278.949951171875,1286.0,1267.0,1272.699951171875,9056552,0.0,0.0,1330.8200073242188,1405.9760009765625,1333.114794796852,1385.4187866788664,28.452415188080746,-31.762423185592752,-1.6507233361659317,-30.11169984942682
2024-11-12 00:00:00+05:30,1275.550048828125,1289.300048828125,1267.5,1274.25,10671091,0.0,0.0,1327.3312561035157,1401.1360009765624,1327.5086238638185,1381.0592264169502,29.07994583161622,-32.61055228552391,-1.9990819488776665,-30.611470336646242
2024-11-13 00:00:00+05:30,1270.25,1275.449951171875,1249.5,1252.050048828125,14633633,0.0,0.0,1322.2300109863281,1395.994501953125,1320.3220929080383,1376.0000429820943,25.614794827321408,-34.67434694692406,-3.2503012882222535,-31.424045658701807
2024-11-14 00:00:00+05:30,1253.5999755859375,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633,0.0,0.0,1317.7887573242188,1391.0555004882813,1315.3009388773621,1371.749059946951,31.749522360566655,-34.65568083546714,-2.5853081414122627,-32.070372694054875
2024-11-18 00:00:00+05:30,1267.5999755859375,1272.9000244140625,1243.9000244140625,1260.75,13620611,0.0,0.0,1312.8612548828125,1386.4110009765625,1310.1056113652326,1367.396155635306,30.55409418997996,-34.792556654309465,-2.177747168203666,-32.6148094861058
2024-11-19 00:00:00+05:30,1260.75,1281.5,1235.1500244140625,1241.6500244140625,14183746,0.0,0.0,1306.4837585449218,1381.9475024414062,1303.5860316555975,1362.4649348031005,27.450499417185664,-36.02694394767332,-2.7297075692540105,-33.297236378419306
2024-11-21 00:00:00+05:30,1241.6500244140625,1243.949951171875,1217.25,1223.0,19433843,0.0,0.0,1300.466259765625,1377.1585034179689,1295.9111714979215,1356.9957216735672,24.80137346820472,-38.07124427097256,-3.819206314042596,-34.25203795692996
2024-11-22 00:00:00+05:30,1229.4000244140625,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957,0.0,0.0,1296.810009765625,1373.2360034179687,1293.0053479661256,1353.4037335457435,39.17338054561621,-35.856705604960325,-1.2837341184242916,-34.572971486536034
2024-11-25 00:00:00+05:30,1290.0,1304.449951171875,1282.449951171875,1287.0,28923341,0.0,0.0,1294.1700073242187,1369.9460034179688,1292.43341006459,1350.7996655635575,44.94594346626549,-31.989969787354994,2.0664013593448374,-34.05637114669983
2024-11-26 00:00:00+05:30,1294.949951171875,1297.8499755859375,1284.199951171875,1295.699951171875,9247557,0.0,0.0,1292.5625061035157,1366.2640014648437,1292.7445092176647,1348.6388924501582,47.122616467993,-27.901904654011787,4.9235731941504355,-32.82547784816222
2024-11-27 00:00:00+05:30,1293.5,1303.8499755859375,1286.0,1293.199951171875,9572746,0.0,0.0,1290.5050048828125,1362.6755004882812,1292.7878846418753,1346.464816321598,46.55302995703717,-24.580464396788557,6.596010761098935,-31.17647515788749
2024-11-28 00:00:00+05:30,1289.949951171875,1296.5999755859375,1269.050048828125,1270.800048828125,15027412,0.0,0.0,1287.0450073242187,1358.664501953125,1290.6938050405656,1343.4975705375402,41.690540983499396,-23.484963933259905,6.153208979702072,-29.638172912961977
2024-11-29 00:00:00+05:30,1280.0,1299.5,1275.25,1292.199951171875,13202307,0.0,0.0,1284.4600036621093,1355.0625,1290.8372475292617,1341.485899189867,47.34864090491247,-20.651916215800384,7.189005357729279,-27.840921573529663
2024-12-02 00:00:00+05:30,1288.0,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152,0.0,0.0,1283.3150024414062,1351.9765014648438,1292.5813215182905,1340.2178256692473,51.373486323812244,-16.844799868375958,8.796897364122966,-25.641697232498924
2024-12-03 00:00:00+05:30,1317.0,1326.800048828125,1307.0,1323.300048828125,16869482,0.0,0.0,1282.5475036621094,1349.0490014648437,1295.5069145954176,1339.5543834401838,54.5004107734394,-12.541275997695493,10.480336987842747,-23.02161298553824
2024-12-04 00:00:00+05:30,1326.0,1328.4000244140625,1304.050048828125,1308.949951171875,19608540,0.0,0.0,1282.8875,1345.5094995117188,1296.7872037931754,1338.3542096257404,50.92398676132517,-10.171385872188466,10.280181690679822,-20.451567562868288
2024-12-05 00:00:00+05:30,1314.3499755859375,1329.949951171875,1306.1500244140625,1322.050048828125,16858723,0.0,0.0,1283.725,1342.0830004882812,1299.193189034599,1337.714830770932,53.898195923627405,-7.153699084786467,10.638294782465454,-17.79199386725192
2024-12-06 00:00:00+05:30,1323.9000244140625,1323.9000244140625,1310.0,1311.550048828125,9037514,0.0,0.0,1283.0350036621094,1338.5265014648437,1300.3700328244586,1336.6887608908219,51.218834072242515,-5.54549776605495,9.797196880957578,-15.342694647012529
2024-12-09 00:00:00+05:30,1303.0,1315.0,1293.0999755859375,1295.1500244140625,14650002,0.0,0.0,1282.5100036621093,1334.5505029296876,1299.8728891663256,1335.0597908329096,47.26652672217688,-5.530578477959125,7.849692935242723,-13.380271413201848
2024-12-10 00:00:00+05:30,1289.25,1294.9000244140625,1280.199951171875,1284.8499755859375,16043729,0.0,0.0,1282.5650024414062,1330.2885034179687,1298.442135492003,1333.090778470283,44.92197747266308,-6.2775193584413955,5.682201643808364,-11.95972100224976
2024-12-11 00:00:00+05:30,1285.0,1290.0,1276.050048828125,1278.199951171875,11724373,0.0,0.0,1282.8400024414063,1325.3290014648437,1296.5143084138956,1330.9381970076004,43.424337208110565,-7.3216770458845986,3.710435165092129,-11.032112210976727
2024-12-12 00:00:00+05:30,1270.0,1278.199951171875,1260.5999755859375,1262.9000244140625,20906813,0.0,0.0,1282.2725036621093,1321.0555029296875,1293.312948032959,1328.2700333764813,40.11101910247992,-9.276818370904948,1.4042350720574248,-10.681053442962373
2024-12-13 00:00:00+05:30,1260.0,1275.199951171875,1239.5999755859375,1272.8499755859375,28630222,0.0,0.0,1283.3125,1317.2160034179688,1291.364093514195,1326.0966977768521,43.14899525757541,-9.909177225846406,0.6175009736927741,-10.52667819953918
2024-12-16 00:00:00+05:30,1275.0,1281.0,1266.550048828125,1268.300048828125,9486781,0.0,0.0,1283.3475036621094,1314.4425048828125,1289.1675178298074,1323.8301625239608,42.09737110195009,-10.654647098850091,-0.10237511944872857,-10.552271979401363
2024-12-17 00:00:00+05:30,1261.050048828125,1263.9000244140625,1242.800048828125,1245.300048828125,17462791,0.0,0.0,1282.5750061035155,1311.6180053710937,1284.989663639171,1320.7505502221634,37.16623942455664,-12.952042046658107,-1.9198160538053948,-11.032225992852712
2024-12-18 00:00:00+05:30,1240.6500244140625,1259.949951171875,1240.6500244140625,1253.25,12670179,0.0,0.0,1283.1550048828126,1309.268505859375,1281.9668385306786,1318.1034698212943,39.79149028902593,-13.97020959551287,-2.3503868821281255,-11.619822713384744
2024-12-19 00:00:00+05:30,1239.0,1244.9000244140625,1229.0,1230.449951171875,14244653,0.0,0.0,1283.5275024414063,1305.9305053710937,1277.0604683060308,1314.666076933082,35.243562523092486,-16.427521859731087,-3.846159317077074,-12.581362542654013
2024-12-20 00:00:00+05:30,1224.0,1239.5,1201.5,1205.300048828125,20312896,0.0,0.0,1280.5225036621093,1302.5445068359375,1270.2261426414684,1310.377213085829,31.030504851447606,-20.171818300887935,-6.072364606587136,-14.099453694300799
2024-12-23 00:00:00+05:30,1215.0,1227.199951171875,1213.199951171875,1222.300048828125,10052824,0.0,0.0,1277.2875061035156,1299.5695068359375,1265.6617527544831,1306.9232066443503,36.55172101352032,-21.51938026132848,-5.935941253622143,-15.583439007706335
2024-12-24 00:00:00+05:30,1222.300048828125,1233.550048828125,1221.0,1222.75,6734917,0.0,0.0,1273.6400085449218,1296.5825073242188,1261.5749191588181,1303.622296579866,36.69616812185206,-22.294033780597374,-5.368475818312831,-16.925557962284543
2024-12-26 00:00:00+05:30,1224.25,1227.699951171875,1214.25,1216.550048828125,10016178,0.0,0.0,1269.8075134277344,1293.4630078125,1257.2868362701806,1300.2076986288173,35.49697824044098,-23.14147598996783,-4.97273442214663,-18.1687415678212
