Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-05-16 00:00:00+05:30,12727.781351400896,12727.781351400896,12184.908983673024,12380.7099609375,914201,0.0,0.0,12559.00068359375,12183.4984375,12486.769685207235,12139.449590188568,48.63337449123318,81.39602301403829,-34.85514735621504,116.25117037025333
2024-05-17 00:00:00+05:30,12398.046507282526,12547.38594409608,12207.00041843961,12523.2138671875,809226,0.0,0.0,12570.7150390625,12210.30822265625,12490.240559681546,12154.499169678722,52.6796575319617,75.80030621358856,-32.36069132533183,108.16099753892038
2024-05-21 00:00:00+05:30,12482.251543279684,12560.26468427875,12325.382634225372,12356.587890625,443136,0.0,0.0,12558.94375,12227.19572265625,12477.511734057114,12162.42421755897,47.925809425866,57.260275761371304,-40.72057742203927,97.98085318341057
2024-05-22 00:00:00+05:30,12311.512861009152,12445.44798786668,12247.41806553303,12414.09375,280015,0.0,0.0,12546.355126953125,12245.76431640625,12471.471926051676,12172.29361098803,49.615673937729824,46.66943412346336,-41.04913524795778,87.71856937142114
2024-05-23 00:00:00+05:30,12448.46987214114,12853.692217190104,12356.340068734084,12813.869140625,768732,0.0,0.0,12543.316357421874,12270.81373046875,12504.08118458247,12197.453435679676,59.463935625759206,69.73083512227095,-14.390187399320155,84.1210225215911
2024-05-24 00:00:00+05:30,12744.622869129907,12912.04154498556,12691.12814430029,12878.8056640625,624801,0.0,0.0,12546.110009765625,12299.21349609375,12539.769230247235,12224.173130910376,60.804113007234626,92.18435247393245,6.450663961873076,85.73368851205937
2024-05-27 00:00:00+05:30,12901.590433088246,12936.312278532909,12657.44625974001,12785.337890625,464953,0.0,0.0,12545.29765625,12326.8732421875,12563.156721711783,12246.179592075656,57.839923538370954,101.26948696271211,12.428638760522176,88.84084820218993
2024-05-28 00:00:00+05:30,12769.388548713776,12864.440940123415,12680.478337523158,12698.65625,333806,0.0,0.0,12551.00625,12355.0679296875,12576.061438691613,12263.923774739356,55.1545526425712,100.31862684608313,9.182222915114565,91.13640393096857
2024-05-29 00:00:00+05:30,12698.062290492257,12729.812205948643,12630.698564813252,12668.9873046875,353706,0.0,0.0,12555.900048828125,12380.4036328125,12584.911521167413,12279.808619051048,54.22655210491759,96.06366528424041,3.941809082617482,92.12185620162293
2024-05-30 00:00:00+05:30,12601.970188410363,12690.137419506073,12432.57022754108,12480.12109375,524559,0.0,0.0,12545.027734375,12404.33458984375,12574.931480460993,12287.664010215713,48.61857849652561,76.56901287143592,-12.442274664149608,89.01128753558552
2024-05-31 00:00:00+05:30,12480.121242512829,12515.140087637092,12214.628903015016,12283.2802734375,908304,0.0,0.0,12524.915234375,12424.0424609375,12547.155175030184,12287.49209896951,43.56209796900391,44.72044183509024,-35.43267656039623,80.15311839548647
2024-06-03 00:00:00+05:30,12704.99655866842,12704.99655866842,12286.499227077456,12359.4111328125,485936,0.0,0.0,12524.122705078125,12443.84541015625,12529.27479005707,12290.312453237862,45.90541022133204,25.33134001219878,-43.85742270663016,69.18876271882894
2024-06-04 00:00:00+05:30,12478.733882686443,12479.328848972598,11453.27030779509,12062.119140625,825928,0.0,0.0,12511.0833984375,12454.5394140625,12484.783775825445,12281.363695880496,39.081441352993394,-13.863828485220438,-66.4420729632395,52.578244478019066
2024-06-05 00:00:00+05:30,12066.032223610997,12496.069980177144,12011.645533761235,12385.61328125,447581,0.0,0.0,12517.94609375,12472.48095703125,12475.338966818259,12285.451914914594,48.1189692510013,-18.608501093051018,-56.94939645685607,38.34089536380505
2024-06-06 00:00:00+05:30,12394.47923513948,12571.259672002603,12351.33692596757,12554.9140625,447536,0.0,0.0,12524.3828125,12486.9908984375,12482.917547359379,12296.01905795716,52.122206982363004,-8.60829906393883,-37.55935554219511,28.951056478256277
2024-06-07 00:00:00+05:30,12464.61705634349,12707.968905874071,12464.61705634349,12691.029296875,532480,0.0,0.0,12539.55205078125,12504.876953125,12502.737713979914,12311.509655561782,55.120559398425016,10.182912664726246,-15.014515050824027,25.197427715550273
2024-06-10 00:00:00+05:30,12645.706945316835,12799.10762770842,12509.741192847569,12598.5517578125,293471,0.0,0.0,12541.63486328125,12512.4028515625,12511.862861011588,12322.766208591222,52.70554845383635,17.412201784311037,-6.228180744991391,23.64038252930243
2024-06-11 00:00:00+05:30,12624.259013368734,12818.474379154848,12536.785430349555,12743.28515625,358807,0.0,0.0,12551.036083984374,12524.5501171875,12533.903079605723,12339.257147715096,55.95785259387845,34.42342929712686,8.626437414259545,25.796991882867314
2024-06-12 00:00:00+05:30,12743.285132812176,12830.411410167795,12682.21160528097,12729.1181640625,302719,0.0,0.0,12552.777099609375,12531.26666015625,12552.49499241113,12354.545815022837,55.55513671202303,46.22889387714349,16.34552159542094,29.88337228172255
2024-06-13 00:00:00+05:30,12818.920383721264,12818.920383721264,12620.395140113187,12726.6416015625,297240,0.0,0.0,12556.717333984376,12536.15052734375,12569.08038375888,12369.137806651843,55.4799691871471,54.75380394550848,19.89634533102874,34.85745861447974
2024-06-14 00:00:00+05:30,12711.43580974928,12774.34164101757,12659.228729526694,12725.0078125,216967,0.0,0.0,12573.9322265625,12541.61095703125,12583.930615067558,12383.093493155693,55.426690152223294,60.67855881521791,20.65688016059054,40.02167865462737
2024-06-18 00:00:00+05:30,12757.897797354755,12759.482439259258,12424.694428200712,12443.41796875,823306,0.0,0.0,12569.942431640626,12541.779375,12570.54845827541,12385.459158865275,47.041597169748464,42.165959752283015,1.7154248781245158,40.4505348741585
2024-06-19 00:00:00+05:30,12492.008742883443,12506.868388493536,12085.845096207617,12127.55078125,694871,0.0,0.0,12558.490576171875,12538.099140625,12528.358203320611,12375.345104841148,39.773015604025126,1.9838804607843485,-30.773323530699322,32.75720399148367
2024-06-20 00:00:00+05:30,12131.414434332431,12190.357694077882,12021.453059008987,12035.8173828125,907751,0.0,0.0,12539.5767578125,12529.82232421875,12481.449553748409,12362.030292212574,37.93957145961999,-36.83817789607019,-55.67630551004309,18.8381276139729
2024-06-21 00:00:00+05:30,12105.657950930725,12250.539495556226,11970.435175946925,12087.3310546875,947800,0.0,0.0,12503.249853515625,12525.4615234375,12443.914458599751,12351.257773093943,39.62275759269307,-62.72515944607221,-65.2506296480361,2.525470201963879
2024-06-24 00:00:00+05:30,12067.022460439815,12174.01190512642,11928.332439549778,12069.400390625,550862,0.0,0.0,12462.77958984375,12511.9551171875,12408.246452125966,12340.204542408886,39.22398287610863,-83.72253232987714,-68.99840202547281,-14.724130304404326
2024-06-25 00:00:00+05:30,12087.23190987263,12123.290734685474,11959.091657127068,12003.224609375,594272,0.0,0.0,12423.67392578125,12496.67146484375,12369.67294329254,12326.989643074225,37.71533370392468,-104.49834226927305,-71.81936957189498,-32.67897269737807
2024-06-26 00:00:00+05:30,12003.621582021242,12208.535705593613,11954.783074178022,12084.111328125,447931,0.0,0.0,12392.9466796875,12487.07212890625,12342.47659899087,12317.465003272295,40.716783947171976,-113.13232015889116,-64.36267796921047,-48.769642189680695
2024-06-27 00:00:00+05:30,12085.845109950733,12112.889471506884,11897.62293200888,12064.7939453125,1230852,0.0,0.0,12362.73701171875,12485.33255859375,12316.030631973881,12307.556334332696,40.218324613218265,-120.14856334339129,-57.103136922968474,-63.045426420422814
2024-06-28 00:00:00+05:30,12070.935763011255,12087.330711375513,11891.82769991984,11921.2490234375,1160395,0.0,0.0,12334.793408203124,12477.6253515625,12278.432383541845,12292.40702802308,36.62980667002338,-135.72728253103924,-58.14548488849313,-77.5817976425461
2024-07-01 00:00:00+05:30,11932.294796188611,12145.283038710864,11893.21373680829,11995.349609375,1134926,0.0,0.0,12320.396875,12469.8180859375,12251.47211933548,12280.75771748786,39.62461841607654,-140.47492424109078,-50.314501278835735,-90.16042296225504
2024-07-02 00:00:00+05:30,12036.263098579684,12036.263098579684,11882.762772407392,11929.9169921875,687181,0.0,0.0,12298.92216796875,12462.637890625,12220.847821511863,12266.99925767216,37.92043948911425,-147.81342867000967,-46.1224045662037,-101.69102410380597
2024-07-03 00:00:00+05:30,12001.640511613004,12036.313018249935,11848.090839363724,12010.2099609375,467532,0.0,0.0,12296.326708984376,12451.00181640625,12200.787072885734,12256.929089172761,41.25900064538629,-145.47334855112786,-35.0258595578575,-110.44748899327035
2024-07-04 00:00:00+05:30,12021.453119408712,12095.751346351904,11958.84428668628,11976.4775390625,299684,0.0,0.0,12275.869921875,12437.21404296875,12179.424260140664,12245.930989168437,40.278960982271336,-144.67304195740326,-27.380442371306316,-117.29259958609694
2024-07-05 00:00:00+05:30,11956.220106319108,12023.88083401181,11909.412221609808,11990.79296875,406926,0.0,0.0,12247.6638671875,12419.53701171875,12161.459375246315,12235.92557660301,40.92032500383033,-141.25535388802018,-19.170203441538575,-122.0851504464816
2024-07-08 00:00:00+05:30,11990.742810322732,11998.667954281967,11854.034077025926,11911.0947265625,496933,0.0,0.0,12208.667138671875,12401.30025390625,12137.615122990714,12223.187111895539,38.44492549525847,-143.32562496100581,-16.992379611619356,-126.33324534938646
2024-07-09 00:00:00+05:30,12209.675426980111,12838.684416599848,12149.295540409996,12707.671875,2114130,0.0,0.0,12214.12314453125,12399.4219921875,12191.906242229692,12242.186514370225,62.719503806352066,-79.769675926751,37.25085553810837,-117.02053146485937
2024-07-10 00:00:00+05:30,12828.876634096714,13175.55235746861,12613.511418873895,12653.28515625,2070520,0.0,0.0,12209.62314453125,12400.7980078125,12235.847091184007,12258.30802973806,60.95213789688049,-33.404614493341796,66.89273357721406,-100.29734807055586
2024-07-11 00:00:00+05:30,12680.230945906662,12802.872361101634,12576.262765095684,12596.224609375,608983,0.0,0.0,12202.978466796874,12401.3002734375,12270.16875958315,12271.55966031206,59.071397468502546,-1.2498707906033815,79.23798182396199,-80.48785261456537
2024-07-12 00:00:00+05:30,12501.915099502488,12551.348573910234,12358.271859452736,12444.953125,674746,0.0,0.0,12188.89404296875,12396.24798828125,12286.81488962285,12278.359404025312,54.28887942879548,11.889594847332773,73.90195796951852,-62.01236312218574
2024-07-15 00:00:00+05:30,12482.10167211113,12649.02501590087,12472.195242212629,12525.640625,697186,0.0,0.0,12178.92568359375,12393.0501953125,12309.560197754008,12288.056706808633,56.32026892281066,28.485163710704,72.3980214663118,-43.912857755607796
2024-07-16 00:00:00+05:30,12524.700138585646,12678.249812039792,12464.023251494891,12521.2822265625,347810,0.0,0.0,12182.818896484376,12395.97060546875,12329.724200497672,12297.20280562251,56.1750510189344,40.81509427005949,67.78236162053383,-26.96726735047434
2024-07-18 00:00:00+05:30,12514.792846298518,12561.353066655998,12346.383538622533,12525.7392578125,391216,0.0,0.0,12202.7283203125,12400.02728515625,12348.392301194322,12306.165019433884,56.29914445655533,50.3657136482434,61.866384798974195,-11.500671150730795
2024-07-19 00:00:00+05:30,12531.634374364274,12591.07295637707,12379.521330048165,12407.1103515625,351955,0.0,0.0,12221.29296875,12403.2023046875,12353.984496467481,12310.123659909515,52.07277329037348,47.81114982889267,47.44945678369877,0.36169304519389556
2024-07-22 00:00:00+05:30,12383.03749660091,12540.500394892648,12284.022535293128,12522.9658203125,249631,0.0,0.0,12243.07470703125,12405.13802734375,12370.077955881294,12318.470411297869,55.57993450712637,54.506886225937706,43.31615454459505,11.190731681342658
2024-07-23 00:00:00+05:30,12600.979057847086,12615.789364297048,12244.347575077829,12510.8798828125,332258,0.0,0.0,12265.148681640625,12407.602734375,12383.487663208074,12326.015880769031,55.12674042187447,58.16755207859933,37.58145631780533,20.586095760793995
2024-07-24 00:00:00+05:30,12515.784091804891,12544.711061883234,12341.629239909196,12370.4072265625,285860,0.0,0.0,12283.5078125,12403.87296875,12382.241907337067,12327.756717858972,50.02146961999795,49.16692109901851,22.864660270579613,26.302260828438897
2024-07-25 00:00:00+05:30,12272.135550214918,12407.80431059296,12272.135550214918,12392.15234375,396789,0.0,0.0,12298.90986328125,12400.61080078125,12383.185758424013,12330.282036521367,50.781342378747006,43.28949112029841,13.589784233487606,29.6997068868108
2024-07-26 00:00:00+05:30,12353.318310540808,12623.862529072783,12273.274548974312,12545.2060546875,537693,0.0,0.0,12322.93046875,12397.62896484375,12398.616262830059,12338.710429390627,55.86742548152698,50.40075236708253,16.56083638421738,33.83991598286515
2024-07-29 00:00:00+05:30,12590.081732788762,12654.176527588648,12485.073576074969,12632.2333984375,388263,0.0,0.0,12358.4796875,12397.31689453125,12420.865513840292,12350.221134059133,58.49383727159336,62.340238003540435,22.80025761654022,39.53998038700021
2024-07-30 00:00:00+05:30,12640.60541236953,12847.451489268788,12590.974582163948,12753.1923828125,526539,0.0,0.0,12396.371826171875,12404.76654296875,12452.515691837645,12366.023928127892,61.88871570299925,80.63325555485608,32.87462013428469,47.75863542057139
2024-07-31 00:00:00+05:30,12858.546070128472,13249.850053002185,12774.49039900514,12993.0751953125,836405,0.0,0.0,12449.529736328124,12414.16376953125,12503.997549311442,12390.614173899838,67.55618574095507,113.18244516850791,52.33904779834921,60.8433973701587
2024-08-01 00:00:00+05:30,13267.682329621037,13551.99688413468,12989.311633389903,13234.0498046875,2040384,0.0,0.0,12510.721728515626,12431.7130078125,12573.526335537732,12423.690080989549,72.05231086504772,156.61716432970752,76.61901356763906,79.99815076206846
2024-08-02 00:00:00+05:30,13126.0,13174.900390625,12673.0498046875,12726.400390625,1333355,125.0,0.0,12548.21787109375,12437.959140625,12588.085769355566,12435.561073524272,54.81760646969779,148.3661544102215,54.69440291852243,93.67175149169907
2024-08-05 00:00:00+05:30,12490.0,12490.0,12027.650390625,12200.849609375,1131415,0.0,0.0,12558.720703125,12425.69875,12551.206135071703,12426.356702381163,43.27658208701569,98.28662671649363,3.691900179835642,94.59472653665799
2024-08-06 00:00:00+05:30,12390.0,12554.900390625,12110.0,12131.099609375,623565,0.0,0.0,12569.720947265625,12410.74462890625,12511.195989767257,12414.77799285151,42.01238203146394,52.36635143831336,-33.7827000786757,86.14905151698906
2024-08-07 00:00:00+05:30,12399.0,12450.0,12265.900390625,12371.5,433514,0.0,0.0,12552.912353515625,12402.46787109375,12497.891609789423,12413.080816661255,47.684778292505584,34.96939938773539,-40.94372170340293,75.91312109113832
2024-08-08 00:00:00+05:30,12371.0,12392.7001953125,12152.150390625,12218.849609375,358577,0.0,0.0,12531.190576171875,12392.87173828125,12471.316181178525,12405.463906571598,44.69500848742534,8.763557937705627,-53.719650522746164,62.48320846045179
2024-08-09 00:00:00+05:30,12390.0,12390.0,12195.099609375,12224.2001953125,320211,0.0,0.0,12512.58935546875,12383.97599609375,12447.78132538176,12398.355525737908,44.825590628067346,-11.441126461892054,-59.139467937875075,47.69834147598302
2024-08-12 00:00:00+05:30,12200.0,12370.0,12100.0,12273.25,291212,0.0,0.0,12504.00419921875,12379.83857421875,12431.15929439302,12393.449426689363,46.082403443478306,-23.227819261866898,-56.740928590279935,33.51310932841304
2024-08-13 00:00:00+05:30,12337.0,12340.0498046875,12122.0,12176.25,464483,0.0,0.0,12486.53466796875,12377.69796875,12406.882218736542,12384.93180211331,43.95027370859646,-39.93559488279607,-58.75896336896729,18.82336848617122
2024-08-14 00:00:00+05:30,12239.0,12239.0,12130.0,12205.650390625,449827,0.0,0.0,12470.753076171875,12374.62275390625,12387.71728272592,12377.901158525532,44.78416265576253,-50.22529567688434,-55.23893133044445,5.013635653560106
2024-08-16 00:00:00+05:30,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,552732,0.0,0.0,12455.131103515625,12377.6463671875,12371.106094341309,12371.44620347306,45.01338211409308,-57.104449357555495,-49.69446800889248,-7.409981348663015
2024-08-19 00:00:00+05:30,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,277319,0.0,0.0,12442.265576171874,12372.93009765625,12350.029304850468,12362.754187834411,43.40261070781563,-66.90886378705727,-47.599105950715405,-19.309757836341866
2024-08-20 00:00:00+05:30,12160.5,12310.0,12150.099609375,12214.9501953125,471927,0.0,0.0,12426.864794921876,12366.1308203125,12337.164627751614,12356.957952833553,45.555273808231526,-68.63070873139986,-39.4567607160464,-29.173948015353467
2024-08-21 00:00:00+05:30,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,295984,0.0,0.0,12412.368310546875,12356.72923828125,12326.096586566937,12351.624315283709,45.75988020987668,-68.71898373074146,-31.636028572310394,-37.08295515843106
2024-08-22 00:00:00+05:30,12280.0,12325.0,12181.0,12276.349609375,501316,0.0,0.0,12407.6654296875,12350.2851953125,12321.358779215323,12348.672366032388,47.71372346271793,-63.5856962553753,-21.202192877555383,-42.38350337781991
2024-08-23 00:00:00+05:30,12300.0,12375.0498046875,12254.400390625,12302.2998046875,440809,0.0,0.0,12403.172802734374,12341.46548828125,12319.5436387841,12346.85383421494,48.64688327967424,-56.76916545908534,-11.508529665012347,-45.260635794072996
2024-08-26 00:00:00+05:30,12325.0,12334.5,12222.0,12243.7998046875,232805,0.0,0.0,12388.102490234374,12331.75912109375,12312.32994029871,12342.812499723668,46.62664587608042,-55.44830326302872,-8.150133975164579,-47.29816928786414
2024-08-27 00:00:00+05:30,12245.0,12530.0,12225.099609375,12496.900390625,477609,0.0,0.0,12381.33583984375,12327.164296875,12329.908078425024,12348.855162111957,55.27977750341327,-33.59119009146707,10.965583357117659,-44.55677344858473
2024-08-28 00:00:00+05:30,12500.0,12519.9501953125,12330.0,12357.5,313227,0.0,0.0,12361.551220703124,12319.814140625,12332.535880479783,12349.194175362469,50.43029042027962,-27.204124720969048,13.88211898209255,-41.0862437030616
2024-08-29 00:00:00+05:30,12343.0,12480.0,12250.0,12453.7998046875,608598,0.0,0.0,12334.587451171876,12320.02177734375,12344.084825642423,12353.296356904628,53.46721932478872,-14.20795945879945,21.502627395409718,-35.71058685420917
2024-08-30 00:00:00+05:30,12460.0,12570.0,12316.2001953125,12403.0,2271179,0.0,0.0,12293.0349609375,12325.53076171875,12349.69579462886,12355.245519378956,51.66889209804952,-7.916270701873145,22.23545292186882,-30.151723623741965
2024-09-02 00:00:00+05:30,12373.0,12525.0,12350.400390625,12427.400390625,331514,0.0,0.0,12278.0849609375,12333.362421875,12357.09623234278,12358.075122172919,52.49537979189023,-0.9502011051154113,23.361218014901244,-24.311419120016655
2024-09-03 00:00:00+05:30,12474.0,12474.2998046875,12359.900390625,12397.099609375,445514,0.0,0.0,12287.8974609375,12339.55779296875,12360.90607777442,12359.605494220059,51.32169266058879,2.101217893543435,21.130109610848073,-19.02889171730464
2024-09-04 00:00:00+05:30,12325.0498046875,12398.0,12234.099609375,12336.25,735076,0.0,0.0,12298.15498046875,12344.89478515625,12358.557879891141,12358.68959248594,48.95460956550826,-0.3861146119907062,14.914221684251146,-15.300336296241852
2024-09-05 00:00:00+05:30,12337.0,12370.0,12230.0,12298.599609375,595865,0.0,0.0,12294.5099609375,12350.80228515625,12352.847568413414,12356.333122560021,47.49493446370009,-5.333929193398944,7.9731256822743255,-13.30705487567327
2024-09-06 00:00:00+05:30,12250.0,12304.849609375,12094.7001953125,12186.150390625,733354,0.0,0.0,12292.875,12352.84306640625,12336.97164671928,12349.659289935118,43.33861189456014,-18.119944629621386,-3.850311803158494,-14.269632826462892
2024-09-09 00:00:00+05:30,12197.5,12219.849609375,12102.0,12145.75,415790,0.0,0.0,12288.952490234375,12354.4621875,12318.760061317444,12341.662847192565,41.919262264911985,-31.153806179312596,-13.507338682279762,-17.646467497032834
2024-09-10 00:00:00+05:30,12150.099609375,12288.0498046875,12098.0,12263.400390625,285122,0.0,0.0,12288.460009765626,12361.30521484375,12313.487711727688,12338.593731248739,47.32902527190868,-31.625275592268736,-11.183046476188721,-20.442229116080014
2024-09-11 00:00:00+05:30,12260.0,12334.0,12165.0,12242.599609375,349799,0.0,0.0,12291.777490234375,12366.25021484375,12306.736463884576,12334.829255881143,46.50429835572041,-33.29358004011738,-10.281080739229889,-23.012499300887487
2024-09-12 00:00:00+05:30,12262.099609375,12427.0,12151.349609375,12400.849609375,547830,0.0,0.0,12301.537451171875,12375.6688671875,12315.699620597949,12337.41828935149,53.187616264685275,-21.59731053298856,1.1321510143191453,-22.729461547307704
2024-09-13 00:00:00+05:30,12365.0,12395.0,12291.0498046875,12316.0498046875,361093,0.0,0.0,12306.674951171875,12381.7856640625,12315.73297146362,12336.580309560744,49.610887212361455,-18.95210020437662,3.0218890743448696,-21.97398927872149
2024-09-16 00:00:00+05:30,12321.9501953125,12364.0,12256.0,12289.0,170114,0.0,0.0,12313.6349609375,12388.03611328125,12313.18697418137,12334.714415068167,48.49070674768812,-18.821482797151475,2.5220051852560132,-21.34348798240749
2024-09-17 00:00:00+05:30,12285.0,12285.0,12151.650390625,12245.75,568161,0.0,0.0,12315.174951171875,12393.13525390625,12306.764405211716,12331.225614477258,46.67598053520585,-21.954799839388215,-0.48904948558458017,-21.465750353803635
2024-09-18 00:00:00+05:30,12240.0498046875,12337.9501953125,12170.0,12204.099609375,182282,0.0,0.0,12314.332421875,12398.9953515625,12296.98680560822,12326.240280943835,44.93206043557162,-27.482018998241983,-4.813014915550678,-22.669004082691306
2024-09-19 00:00:00+05:30,12259.9501953125,12410.0,12206.400390625,12351.5,465608,0.0,0.0,12318.08994140625,12391.8719140625,12302.178538407437,12327.230858161725,51.79609682872762,-19.740840238104283,2.342531075669619,-22.083371313773903
2024-09-20 00:00:00+05:30,12360.400390625,12705.150390625,12360.0498046875,12614.5,875654,0.0,0.0,12333.699951171875,12391.0962109375,12331.92343951149,12338.496314704404,61.110497836200445,7.529209676400569,23.69006479213958,-16.16085511573901
2024-09-23 00:00:00+05:30,12625.0,12749.0,12625.0,12683.099609375,235586,0.0,0.0,12355.66494140625,12392.8337109375,12365.368789022301,12352.010169397368,63.112666088764115,34.281163950709015,40.353615253158424,-6.072451302449407
2024-09-24 00:00:00+05:30,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,425916,0.0,0.0,12367.74990234375,12398.706640625,12400.914581436844,12367.17053959257,64.69626385126683,59.27735417758049,52.27984438402392,6.997509793556573
2024-09-25 00:00:00+05:30,12727.25,12816.2001953125,12611.0,12785.2998046875,341172,0.0,0.0,12389.139892578125,12403.89982421875,12437.522697936907,12383.567765674723,66.01824075662614,81.9111102015977,59.9308803264329,21.9802298751648
