Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-02-22 00:00:00+05:30,192.40116516493484,194.10144906953883,190.6113868843308,192.26693725585935,25749340,0.0,0.0,198.10990219116212,194.33316284179688,197.48439122159687,196.5637053457054,41.268424777424976,0.5225047927521587,-0.9320655947341161,1.4545703874862748
2022-02-23 00:00:00+05:30,194.01195818846264,194.63837782288485,192.4459022749452,193.2512969970703,11014283,0.0,0.0,198.40029678344726,194.19916259765625,197.08123939068957,196.43380697909225,43.28384484554066,0.13080656500855525,-1.0590110579821757,1.189817622990731
2022-02-24 00:00:00+05:30,187.92673014908388,190.87986721098312,185.24206257552552,186.5843963623047,41341523,0.0,0.0,198.3442253112793,194.01142028808593,196.08154005465292,196.0475555823555,34.61896042481159,-0.7094027132335157,-1.5193762689793973,0.8099735557458816
2022-02-25 00:00:00+05:30,189.2690418029492,193.74348723564304,188.4188999017221,191.4615173339844,23633656,0.0,0.0,198.40080871582032,193.941337890625,195.64153789077974,195.8677109451645,43.525580849544454,-0.9705438911725821,-1.424413957534771,0.45387006636218885
2022-02-28 00:00:00+05:30,190.7903701998886,193.6987600311519,188.64264163261808,193.16183471679688,20034633,0.0,0.0,198.42870025634767,193.99185516357423,195.40537568373375,195.76159815189519,46.27348116857912,-1.0284434970124323,-1.185850850699697,0.15740735368726466
2022-03-02 00:00:00+05:30,191.8642083549809,193.83297520428007,190.1191774248506,192.66961669921875,19295994,0.0,0.0,198.10178985595704,194.1296173095703,195.14482720901805,195.64034397728042,45.5820401236251,-1.101351537212139,-1.0070071127195228,-0.09434442449261607
2022-03-03 00:00:00+05:30,193.3407984434737,197.05458285517588,193.2960512561795,196.3386688232422,28532668,0.0,0.0,197.7659034729004,194.33901123046874,195.25852641037272,195.66772926535737,51.4104120498448,-0.853234287734665,-0.6071118905936391,-0.24612239714102588
2022-03-04 00:00:00+05:30,194.8173626032658,203.4977845105089,194.1909429376776,201.7975006103516,66835736,0.0,0.0,197.60237045288085,194.666328125,195.88128585798975,195.90811245535716,58.52740766007577,-0.21365459885632276,0.02597423862776252,-0.23962883748408528
2022-03-07 00:00:00+05:30,198.66539282852503,203.13983861295128,196.965108892413,201.3053131103516,45258669,0.0,0.0,197.42078704833983,194.89108581542968,196.39785988202422,196.11976738300402,57.706687356277385,0.25061258871338055,0.39219314095797264,-0.14158055224459212
2022-03-08 00:00:00+05:30,200.3656713470508,204.4374196317697,200.23144343911727,203.0503387451172,36036336,0.0,0.0,197.50576553344726,195.13849853515626,197.03142929755688,196.39155449524375,59.85606038380212,0.7507030274605313,0.7138268637640988,0.03687616369643258
2022-03-09 00:00:00+05:30,203.76626982739563,207.07735716433325,202.3344552882763,205.15335083007807,42294906,0.0,0.0,197.64997253417968,195.4358432006836,197.80494563398747,196.73515435151177,62.340021537293644,1.3017184033138847,1.0118737916939615,0.28984461161992303
2022-03-10 00:00:00+05:30,206.7193687702048,208.06170233364764,203.90047374894397,207.6142578125,36132245,0.0,0.0,197.9653335571289,195.73867218017577,198.73916584146485,197.16178585978582,65.06418871160692,1.9149028769726613,1.3000466122821905,0.6148562646904707
2022-03-11 00:00:00+05:30,207.5247820415633,212.17821640240825,205.9587260772201,211.50704956054688,41699184,0.0,0.0,198.38349227905275,196.17708587646484,199.9551547670917,197.7243452206,68.89691504475624,2.684031901740724,1.6553405096402025,1.0286913921005214
2022-03-14 00:00:00+05:30,211.41756432824556,214.28120691302937,210.56742235611165,213.8785095214844,35113638,0.0,0.0,198.91147842407227,196.67604888916014,201.28118855322433,198.35784185985037,70.9852273989396,3.445214902055568,1.9332188079640371,1.511996094091531
2022-03-15 00:00:00+05:30,213.8785128413116,216.0262413995053,211.1043509366299,212.84939575195312,32998305,0.0,0.0,199.73477783203126,197.11856811523438,202.38292257215087,198.9261380909132,68.82562196402014,3.920227095592537,1.9265848012008049,1.9936422943917322
2022-03-16 00:00:00+05:30,214.7733805714234,217.4580478285662,213.9679858562501,217.10009765625,21629521,0.0,0.0,200.6117706298828,197.6277325439453,203.78455829444604,199.6388423875931,72.54152815314204,4.586800024825038,2.0745261843466447,2.5122738404783935
2022-03-17 00:00:00+05:30,219.4715723892797,219.6058003049177,217.18960223895655,219.15835571289065,34223740,0.0,0.0,201.6028610229492,198.1579446411133,205.24872947715505,200.40431349838906,74.14838950565243,5.220964073330947,2.166952186282043,3.054011887048904
2022-03-21 00:00:00+05:30,220.0532237970611,221.70877409078835,218.173964883696,218.8003845214844,27975134,0.0,0.0,202.58052749633788,198.67574920654297,206.5393632909007,201.12572804831436,73.34448870056247,5.629761975571483,2.0606000708180634,3.56916190475342
2022-03-22 00:00:00+05:30,218.84514481520785,224.3934548256753,217.9502556633607,223.49856567382807,36945426,0.0,0.0,203.82666091918946,199.31988098144532,208.1545254226081,202.00309422970705,76.88637890990177,6.260672082350652,2.1532081420777853,4.107463940272867
2022-03-23 00:00:00+05:30,225.01983225368892,227.033332467312,222.3799124823676,225.51202392578125,40491633,0.0,0.0,205.34797058105468,200.00953002929688,209.80762051814838,202.9250130413178,78.22194308221034,6.8442459344576605,2.189425595347835,4.6548203391098255
2022-03-24 00:00:00+05:30,225.4672982476494,229.53904624338023,225.01985371306196,228.0624847412109,38239419,0.0,0.0,207.13774795532225,200.6644692993164,211.5461790155829,203.9107962452352,79.81314788844303,7.426920374410969,2.217680028240914,5.209240346170055
2022-03-25 00:00:00+05:30,228.46521553552697,228.8679129446204,223.05113314348637,226.72018432617188,29284643,0.0,0.0,208.81119232177736,201.31617919921874,212.99132237849616,204.80528205233074,76.63938332139166,7.691716322754047,1.9859807812671928,5.705735541486854
2022-03-28 00:00:00+05:30,227.3018338803664,230.88139031942725,226.0042474021916,230.0312347412109,24916402,0.0,0.0,210.98353424072266,202.02011505126953,214.6141711749452,205.79453509895347,78.87128056487003,8.075652026812264,1.8959331882603276,6.179718838551937
2022-03-29 00:00:00+05:30,230.03123759498112,230.43394862331084,227.07811442005877,227.8387756347656,18122714,0.0,0.0,212.80239715576172,202.65920989990235,215.8736573139757,206.65901511996572,73.84050500481553,8.109529108089447,1.5438482156300077,6.565680892459439
2022-03-30 00:00:00+05:30,228.28620122354053,229.44954606004904,222.5141559496916,223.00634765625,17603827,0.0,0.0,214.29462280273438,203.2252719116211,216.55296115609707,207.30008698413374,64.13089234901135,7.65816186455794,0.8739847776787997,6.78417708687914
2022-03-31 00:00:00+05:30,223.3643172202532,227.61504030058907,223.27482285132928,224.30393981933597,25656796,0.0,0.0,215.87633895874023,203.78229919433593,217.29114960021505,207.96690474237698,65.44483883220099,7.320765685461055,0.4292708788655313,6.8914948065955235
2022-04-01 00:00:00+05:30,223.72229329536768,228.5099558338586,222.64842901853496,226.6754302978516,14305709,0.0,0.0,217.3931770324707,204.4541064453125,218.1848906190376,208.70057241121913,67.76866308034417,7.1621751481532385,0.21654427324617131,6.945630874907067
2022-04-04 00:00:00+05:30,226.4964450001598,230.79190191416296,224.70666673435036,228.59942626953125,15907398,0.0,0.0,218.7332733154297,205.17139068603515,219.17675115717984,209.48091962134902,69.55737309214453,7.109784233209581,0.13132268664201074,6.97846154656757
2022-04-05 00:00:00+05:30,229.13635589709676,234.3267293521805,228.28622759064172,232.1790008544922,27183142,0.0,0.0,220.2769577026367,205.98825653076173,220.41506065216197,210.37104045402128,72.6036303451679,7.273264147273835,0.23584208056501144,7.037422066708824
2022-04-06 00:00:00+05:30,230.4339294449128,235.66903582825196,230.25494071169663,232.31320190429688,19597941,0.0,0.0,221.7401008605957,206.83754516601562,221.5482169618891,211.23151737363995,72.71386942632236,7.329165996769859,0.23339514404882777,7.0957708527210315
2022-04-07 00:00:00+05:30,230.8813845384973,234.6399296293421,228.9126312772933,229.67327880859372,16061089,0.0,0.0,222.9660972595215,207.72587646484374,222.32203237586094,211.95472370442246,67.00233800460781,7.078848327096466,-0.013538020499652248,7.092386347596118
2022-04-08 00:00:00+05:30,230.8814033072487,240.59095615636457,229.09162498703745,239.65130615234372,37826800,0.0,0.0,224.56794967651368,208.7700344848633,223.97243940219266,213.04086419257624,74.996517755634,7.598027851758673,0.40451320333004226,7.19351464842863
2022-04-11 00:00:00+05:30,240.50146976363996,244.43897673686985,238.0405244916399,239.3828582763672,46147653,0.0,0.0,225.96174011230468,209.80357513427734,225.44009834259023,214.0738835684112,74.47376776766059,7.896790579245106,0.5626207446531808,7.3341698345919255
2022-04-12 00:00:00+05:30,238.84588627023285,240.41194213584305,235.4453187431324,236.96661376953125,23553762,0.0,0.0,227.11614532470702,210.73631042480469,226.53786171658462,214.97163769394533,69.76043905372906,7.848123176254745,0.4111626733302556,7.43696050292449
2022-04-13 00:00:00+05:30,237.4140675130897,242.15699613313444,235.9375059587717,241.21734619140625,21414383,0.0,0.0,228.5345428466797,211.70857727050782,227.93590785704382,216.000881164434,72.99806626350423,8.05964590926078,0.4981483250690317,7.5614975841917484
2022-04-18 00:00:00+05:30,239.8302763970548,243.85727730670683,239.15910957877944,241.7095489501953,24399444,0.0,0.0,229.76501541137696,212.5586117553711,229.2476831992487,217.009064214856,73.35382146035744,8.172785069334054,0.48902998811384446,7.68375508122021
2022-04-19 00:00:00+05:30,243.40984520102165,243.85728976940587,231.5972976717383,234.0582427978516,23380138,0.0,0.0,230.510009765625,213.17864868164062,229.70583173244898,217.67765945340489,60.0983506259334,7.557929104881595,-0.10066078107089282,7.6585898859524875
2022-04-20 00:00:00+05:30,235.266331731241,237.54831525234405,230.4786697307258,232.26844787597656,24510612,0.0,0.0,231.18341293334962,213.72265441894533,229.94989041278495,218.24984723468222,57.48165013009323,6.847298436914485,-0.6490331592304024,7.496331596144888
2022-04-21 00:00:00+05:30,232.40272300968624,236.6534464690905,232.3132286327815,233.0291290283203,23412279,0.0,0.0,231.65994110107422,214.2844973754883,230.24315123331212,218.8294269128641,58.31242277301821,6.27318574411396,-0.9785166816247433,7.251702425738703
2022-04-22 00:00:00+05:30,232.6711646295317,235.3558319137186,231.37356451823555,233.65554809570312,15671273,0.0,0.0,232.0671173095703,214.93059295654297,230.56814141068267,219.41084342983817,59.02248819760964,5.801863807903487,-1.159870894268173,6.96173470217166
2022-04-25 00:00:00+05:30,231.59728602566605,231.7762747679588,225.9594956714656,228.42044067382807,24208645,0.0,0.0,232.08501510620118,215.45361755371093,230.3635984833632,219.76416096881817,51.17712729706305,4.9488609717154475,-1.6102989843649702,6.559159956080418
2022-04-26 00:00:00+05:30,229.62855719760023,233.2976081081908,229.31534053879696,231.73155212402344,20536714,0.0,0.0,232.33558349609376,216.0621078491211,230.4938797824737,220.23347042588506,55.23044867727792,4.488290877034245,-1.656695263236938,6.144986140271183
2022-04-27 00:00:00+05:30,229.27059978875647,231.32883380778784,228.86788876727945,230.43394470214844,16580824,0.0,0.0,232.35571899414063,216.60790924072265,230.48817167958558,220.63348902495423,53.360782361834296,3.9727839045044107,-1.737761788613419,5.71054569311783
2022-04-28 00:00:00+05:30,232.2237200821672,235.982265203968,231.01561434231357,233.65554809570312,27924384,0.0,0.0,232.6465576171875,217.21464447021484,230.78982657635868,221.14415800812088,57.23175742501335,3.7806167875694143,-1.5439431244387327,5.324559912008147
2022-04-29 00:00:00+05:30,235.35582610047297,235.35582610047297,231.3288252736588,232.26844787597656,20419904,0.0,0.0,233.10966262817382,217.9323452758789,230.9306476525128,221.58040466960543,55.110826657663566,3.4763226836954857,-1.47858978265013,4.954912466345616
2022-05-02 00:00:00+05:30,230.881393021071,236.6981723026096,230.03123743290664,235.4900665283203,18965820,0.0,0.0,233.66896896362306,218.65094177246092,231.3648780216373,222.12588160524132,58.91871659300034,3.455294629466181,-1.1996942695035475,4.654988898969728
2022-05-04 00:00:00+05:30,236.25072748736767,238.0852392579324,231.4183317052776,232.44744873046875,25951999,0.0,0.0,233.95756988525392,219.31315979003907,231.46797999390697,222.53064894348555,54.239070884577885,3.156727131543761,-1.1986094139407744,4.355336545484535
2022-05-05 00:00:00+05:30,234.46094273874925,237.32459876484103,233.02911472570332,234.50567626953125,17932895,0.0,0.0,234.2528823852539,220.01833221435547,231.75728440110927,223.00025785823243,56.74204494030246,3.051021720258632,-1.0434518601807232,4.094473580439355
2022-05-06 00:00:00+05:30,231.7762660331737,239.24859512980328,231.68677166540004,238.6221618652344,34490123,0.0,0.0,234.575040435791,220.8192575073242,232.41108225483546,223.61288154478154,61.30113001818551,3.261815229361872,-0.6661266808619866,3.9279419102238586
2022-05-09 00:00:00+05:30,238.17475577092364,238.17475577092364,233.163370775216,235.3111267089844,21403710,0.0,0.0,234.72493667602538,221.6237634277344,232.6872769647544,224.07163625710322,56.172976434984946,3.125666994920124,-0.6418199322429881,3.767486927163112
2022-05-10 00:00:00+05:30,234.460949248827,238.7564060973852,231.8657762649128,232.44744873046875,18033260,0.0,0.0,234.86364517211913,222.42737365722655,232.6644361805367,224.40009949135285,52.11247807324611,2.754936465434099,-0.8100403693832106,3.5649768348173096
2022-05-11 00:00:00+05:30,231.77626514255044,234.6399210412233,225.28831949666824,228.77838134765625,17344099,0.0,0.0,234.31999893188475,223.13791534423828,232.29433572026238,224.57179681905103,47.386192998816036,2.1403936500804264,-1.1396665477895072,3.2800601978699335
2022-05-12 00:00:00+05:30,228.19673177123715,229.44957111114852,222.9616248156918,226.3174591064453,20044726,0.0,0.0,233.66672897338867,223.9325765991211,231.72510937608934,224.64025416365473,44.47279700229936,1.438209400574749,-1.4734806378361478,2.911690038410897
2022-05-13 00:00:00+05:30,228.1519814366942,233.43183550762225,227.74928405834217,231.4183349609375,11921627,0.0,0.0,233.389315032959,224.73171295166014,231.6958927651225,224.90606125374424,51.17369633732102,1.2785826704021304,-1.3064858944070132,2.5850685648091436
2022-05-16 00:00:00+05:30,232.62643362733544,232.62643362733544,226.40694342742535,227.39132690429688,8186859,0.0,0.0,232.69801406860353,225.41630279541016,231.28593411171053,225.00352265180513,46.41181790830907,0.817705442296699,-1.4138904980099558,2.2315959403066548
2022-05-17 00:00:00+05:30,228.1967164494004,237.59305183261105,228.01774136356207,236.8771514892578,17797974,0.0,0.0,232.45639419555664,226.30045349121093,231.81843100481026,225.46915515523463,56.645710668004625,1.204004669877122,-0.8220730163436261,2.026077686220748
2022-05-18 00:00:00+05:30,238.04052352518764,239.65131313638025,235.4900838825905,238.7564239501953,20200332,0.0,0.0,232.69130325317383,227.14880859375,232.47919223770407,225.9902245197429,58.3430123534601,1.6428533815903847,-0.3065794437042908,1.9494328252946755
2022-05-19 00:00:00+05:30,234.9978714678222,249.89776878192845,234.9978714678222,246.67616271972656,78287713,0.0,0.0,233.41168899536132,228.0463818359375,233.83128466456333,226.80143778248734,64.6278519190099,2.5997327768657783,0.5202399612568822,2.079492815608896
2022-05-20 00:00:00+05:30,247.8843021937779,252.6719647558805,247.8843021937779,250.5689697265625,32370771,0.0,0.0,234.28868103027344,229.0316549682617,235.42534990856325,227.73349785872557,67.24384143438793,3.630335337505869,1.2406740175175783,2.389661319988291
2022-05-23 00:00:00+05:30,250.5689543843921,250.9716654135922,244.34946405698287,245.6470642089844,21700165,0.0,0.0,234.8882568359375,229.88358947753906,236.39884650860336,228.43599065677495,61.09188601011784,4.003785503699078,1.2912993469686294,2.7124861567304484
2022-05-24 00:00:00+05:30,246.0944909153166,246.0944909153166,241.62004562594723,242.38070678710935,15547968,0.0,0.0,235.58627014160157,230.6281365966797,236.9685474875087,228.98284226972922,57.342562802554994,3.990183355197189,1.022157758773392,2.968025596423797
