Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-02-18 00:00:00+05:30,3513.785440482106,3557.55621651264,3503.1574726183794,3536.999267578125,3688883,0.0,0.0,3516.475,3506.439111328125,3527.5115502105587,3497.3072932316677,51.38340881765869,1.1194459165440094,-0.7393066614781472,1.8587525780221565
2022-02-21 00:00:00+05:30,3552.0091354832816,3568.6038693545543,3454.63192268452,3467.5439453125,7465922,0.0,0.0,3511.156298828125,3508.098193359375,3521.800349744077,3496.140103117191,44.66730604305757,-3.632221415345157,-4.392779194693851,0.760557779348694
2022-02-22 00:00:00+05:30,3402.843522900846,3419.531349407965,3328.260651166033,3343.550048828125,5408531,0.0,0.0,3502.5349853515627,3507.7827392578124,3504.824130609224,3490.1561794195804,35.69702739306423,-17.204895865974777,-14.372362916258776,-2.8325329497160006
2022-02-23 00:00:00+05:30,3366.48406944423,3377.5781795711137,3314.8819586710515,3322.480224609375,2426203,0.0,0.0,3492.927770996094,3506.7825146484374,3487.458044323524,3483.5806517799647,34.431652176452104,-29.32347412404897,-21.192752939466374,-8.130721184582596
2022-02-24 00:00:00+05:30,3238.760531962675,3247.9436371800152,3161.474138233689,3171.3095703125,5039136,0.0,0.0,3481.38603515625,3503.7537353515627,3457.3486658462834,3471.334727016535,27.02871673197424,-50.543113567885484,-33.92991390664231,-16.613199661243176
2022-02-25 00:00:00+05:30,3233.167379608837,3290.969103235062,3227.5736644192025,3282.345458984375,2549723,0.0,0.0,3473.49423828125,3502.7362890625,3440.681693764197,3463.9233831721367,37.635091167815006,-57.734633539312654,-32.89714710245558,-24.837486436857073
2022-02-28 00:00:00+05:30,3253.677568276363,3322.433648694811,3221.886530219007,3313.5302734375,3288942,0.0,0.0,3465.0081176757812,3502.2913525390627,3428.5720346854637,3458.025614162935,40.26133450000963,-60.22339323531742,-28.30872543876827,-31.914667796549146
2022-03-02 00:00:00+05:30,3311.9454968423474,3330.0784111836547,3268.5942046247064,3306.025390625,2761341,0.0,0.0,3453.144775390625,3502.2072509765626,3416.900925727324,3452.0648210830163,39.826670070443505,-62.085649822810865,-24.136785621009373,-37.94886420180149
2022-03-03 00:00:00+05:30,3321.594163624597,3336.277663250782,3291.0618072590387,3304.393310546875,1928039,0.0,0.0,3438.6104248046877,3501.133798828125,3406.1859147577575,3446.2737814541483,39.72622572953195,-62.9673484110067,-20.014787367364164,-42.95256104364253
2022-03-04 00:00:00+05:30,3264.398837870291,3320.056256469857,3250.927353131536,3285.70166015625,2370257,0.0,0.0,3424.6144775390626,3499.2686474609377,3394.7112238433283,3439.9768355208976,38.52778546141673,-64.4316331091477,-17.18325765240413,-47.24837545674357
2022-03-07 00:00:00+05:30,3216.385924906212,3307.7499308890547,3199.185297873045,3248.922607421875,3054130,0.0,0.0,3409.2317504882812,3496.073232421875,3380.826593707952,3432.4845128503475,36.212847602030216,-67.7785426137475,-16.42413372560314,-51.35440888814436
2022-03-08 00:00:00+05:30,3225.7090149161822,3364.61960544292,3225.7090149161822,3356.182373046875,3300992,0.0,0.0,3400.885461425781,3494.8703759765626,3378.4795250735633,3429.492272073741,46.339011389692054,-61.072025536283945,-7.774093318511667,-53.29793221777228
2022-03-09 00:00:00+05:30,3360.8906444798854,3406.572653239806,3353.479017151834,3386.621826171875,2719654,0.0,0.0,3395.718298339844,3493.8072705078125,3379.254982321022,3427.811078116805,48.822027268794635,-52.69343583272894,0.4835971080346724,-53.17703294076361
2022-03-10 00:00:00+05:30,3434.5409196737924,3434.5409196737924,3370.21319886557,3375.76025390625,2005441,0.0,0.0,3389.2109130859376,3492.332421875,3378.9221510434245,3425.769869324234,47.96907890494748,-46.394968914292804,5.4256512211766506,-51.820620135469454
2022-03-11 00:00:00+05:30,3359.258742044393,3393.380492689349,3349.563060960746,3355.436279296875,1623423,0.0,0.0,3381.2305419921877,3490.67166015625,3376.685401353277,3423.0116893231616,46.33774646842952,-42.55284074003521,7.4142235163474055,-49.96706425638261
2022-03-14 00:00:00+05:30,3337.583373721864,3401.305203199452,3337.583373721864,3396.3173828125,1765688,0.0,0.0,3378.8089233398437,3489.1016748046877,3378.555113873203,3421.964853773724,50.01970235086662,-35.79652304966885,11.336432965371017,-47.132956015039866
2022-03-15 00:00:00+05:30,3411.233891466756,3411.233891466756,3342.617562540748,3350.5419921875,3651133,0.0,0.0,3372.289904785156,3486.53056640625,3375.8871975221837,3419.1639572409313,46.19743005748238,-33.746772281721405,10.708946986654766,-44.45571926837617
2022-03-16 00:00:00+05:30,3393.986395832774,3419.6242548865857,3371.378465576231,3408.343505859375,3090475,0.0,0.0,3364.743054199219,3483.637626953125,3378.978274506678,3418.739625814204,51.26197343887173,-27.145316631792866,13.848322109266647,-40.99363874105951
2022-03-17 00:00:00+05:30,3446.287842153911,3458.780381058131,3412.4458214751585,3424.052734375,3600452,0.0,0.0,3358.200720214844,3479.8117919921874,3383.271080208423,3418.947983012667,52.568752453202116,-20.41072982639389,16.4663271317325,-36.87705695812639
2022-03-21 00:00:00+05:30,3445.7285495763267,3462.463035295058,3370.2133946748977,3381.12109375,2413831,0.0,0.0,3350.8589599609377,3475.5703125,3383.0663195933353,3417.4645755906017,48.723868101115556,-18.326489503629546,14.840453963597476,-33.16694346722702
2022-03-22 00:00:00+05:30,3393.52024471652,3459.7125352041226,3379.535957993787,3450.343017578125,2907611,0.0,0.0,3346.5261474609374,3473.7090625,3389.473624163315,3418.7539262567793,54.502133745435785,-10.962711970973487,17.763385197002826,-28.726097167976313
2022-03-23 00:00:00+05:30,3456.915855659513,3477.2397322636384,3440.134710729127,3461.017822265625,1596195,0.0,0.0,3346.199841308594,3471.204189453125,3396.287357315916,3420.4113339434007,55.33797086492717,-4.2168880375998015,19.607367304301214,-23.824255341901015
2022-03-24 00:00:00+05:30,3449.457107204676,3503.716089693538,3444.7956786814266,3495.931640625,1879046,0.0,0.0,3353.8189208984377,3468.907138671875,3405.777289059638,3423.3729145975813,58.05229039292153,3.9015052612339787,22.180608482507996,-18.279103221274017
2022-03-25 00:00:00+05:30,3505.301422734377,3523.5743161583105,3423.3535888168585,3456.403076171875,1690133,0.0,0.0,3360.5150634765623,3465.148515625,3410.5987925941367,3424.6682150514753,54.047356468556764,7.064332416352954,20.274748510101578,-13.210416093748623
2022-03-28 00:00:00+05:30,3444.7957589842035,3461.5769020590924,3413.284455910703,3456.6357421875,1760990,0.0,0.0,3374.7813720703125,3462.4368798828127,3414.9832639839806,3425.9218435666135,54.06744291971852,9.480385938945346,18.152641626155177,-8.67225568720983
2022-03-29 00:00:00+05:30,3444.5632353258998,3469.968025409837,3441.0671632959998,3454.445556640625,2689063,0.0,0.0,3383.386376953125,3458.9741552734376,3418.7415775703275,3427.040420549908,53.82891403880063,11.09055112311762,15.810245448261961,-4.71969432514434
2022-03-30 00:00:00+05:30,3484.884291588518,3484.884291588518,3455.237557871857,3478.87109375,1583455,0.0,0.0,3391.65341796875,3454.6923583984376,3424.4681981588674,3429.0729959695195,56.152190740437355,14.174164400090831,15.115086980188137,-0.9409225800973062
2022-03-31 00:00:00+05:30,3486.749052392039,3500.4069489467734,3468.289747181135,3486.702392578125,2168110,0.0,0.0,3400.6872680664064,3449.6179296875,3430.395264294035,3431.332972307112,56.90100202071539,17.05329078400655,14.395370691283084,2.6579200927234647
2022-04-01 00:00:00+05:30,3494.2074191469906,3508.191707110492,3475.6083616773035,3504.2294921875,1387014,0.0,0.0,3410.6790771484375,3445.4254296875,3437.427095521984,3434.1916593612445,58.60486521353636,20.512850275469646,14.283944146196944,6.228906129272701
2022-04-04 00:00:00+05:30,3507.259024043611,3524.0401676993224,3484.045199696742,3515.043701171875,1472994,0.0,0.0,3422.1461791992188,3442.7348486328124,3444.819153202926,3437.362327667544,59.66442433408983,23.852238624794154,14.09866599641716,9.753572628376993
2022-04-05 00:00:00+05:30,3516.582009278342,3575.8754767243427,3516.582009278342,3556.48388671875,2314947,0.0,0.0,3437.5242431640627,3442.5157470703125,3455.4538897282428,3442.0337613558268,63.51801812051547,29.502517932137835,15.799156243008671,13.703361689129164
2022-04-06 00:00:00+05:30,3551.3570866481286,3551.3570866481286,3478.498799565898,3501.060302734375,2051729,0.0,0.0,3444.7681396484377,3441.05859375,3459.7973576335885,3444.3485276843976,55.834845503840434,29.17190934589462,12.374838125412364,16.797071220482255
2022-04-07 00:00:00+05:30,3491.87599294062,3491.87599294062,3429.8789956023343,3434.68017578125,2494829,0.0,0.0,3447.1710571289063,3439.4326708984377,3457.405245076223,3443.969376629372,48.299330807468046,23.28516133082894,5.19047208827735,18.094689242551592
2022-04-08 00:00:00+05:30,3440.1348803047504,3454.1191684360706,3395.8513012222365,3436.079345703125,2296773,0.0,0.0,3450.18701171875,3437.861767578125,3455.3742070406897,3443.659963651872,48.45723453562934,18.519293548339192,0.3396834446300794,18.179610103709113
2022-04-11 00:00:00+05:30,3440.1342925383874,3460.970969337533,3408.529897804936,3446.100830078125,2291660,0.0,0.0,3454.7202392578124,3438.7408984375,3454.4910282823503,3443.7556839038825,49.643543088568464,15.373740124185133,-2.2446959836191844,17.618436107804317
2022-04-12 00:00:00+05:30,3433.608550338765,3485.816554362379,3401.3049388926875,3441.16015625,4483476,0.0,0.0,3456.9623779296876,3438.7604736328126,3453.2214214221262,3443.653898505691,49.04422602382935,12.339948046331756,-4.222790449178049,16.562738495509805
2022-04-13 00:00:00+05:30,3455.983901165831,3458.641007078092,3408.017836162926,3413.984375,1621672,0.0,0.0,3460.1344970703126,3437.375107421875,3449.484559858114,3442.4903877799775,45.77107865672687,7.654550642927006,-7.1265502820662405,14.781100924993247
2022-04-18 00:00:00+05:30,3365.551402947901,3365.551402947901,3283.976403568969,3289.150634765625,3820792,0.0,0.0,3454.174853515625,3432.292275390625,3434.214662230258,3436.4770641323557,34.41044430118849,-6.061823189182633,-16.674339291340704,10.612516102158072
2022-04-19 00:00:00+05:30,3309.6145905512885,3322.2471086651603,3206.270618560539,3236.802978515625,3170014,0.0,0.0,3444.812365722656,3425.126728515625,3415.4135494955312,3428.6467078336605,30.942179283788928,-20.915070727853617,-25.22206946400935,4.306998736155734
2022-04-20 00:00:00+05:30,3263.0002238367542,3327.467694358453,3244.354508271973,3315.9541015625,2640370,0.0,0.0,3441.5540161132812,3420.1333984375,3405.941221120957,3424.2273899406737,40.67818746443833,-25.999832394265468,-24.245464904336963,-1.7543674899285069
2022-04-21 00:00:00+05:30,3337.583349200529,3397.2496437113764,3325.8364564251656,3382.93896484375,2280996,0.0,0.0,3438.1838134765626,3416.660634765625,3403.750530046937,3422.6082360153046,47.43261727427255,-24.343803781192037,-18.071549033010825,-6.272254748181213
2022-04-22 00:00:00+05:30,3338.6088555739275,3372.0778256140347,3329.658820619443,3367.92919921875,1581465,0.0,0.0,3433.5293823242187,3413.5570556640623,3400.338974729967,3420.4639600624987,46.1642018029525,-23.96628342159056,-14.155222938727476,-9.811060482863084
2022-04-25 00:00:00+05:30,3317.0727252422985,3341.312154937717,3293.8589009236784,3307.936279296875,1960694,0.0,0.0,3424.1296142578126,3409.9164794921876,3391.5387180220537,3416.051109836396,41.39896292987861,-28.183145316848822,-14.69766786718859,-13.485477449660232
2022-04-26 00:00:00+05:30,3333.061838949925,3344.9484841556973,3279.9215427358845,3306.16552734375,1943469,0.0,0.0,3416.6177368164062,3405.921630859375,3383.4079379574537,3411.7418713072725,41.26357230853636,-31.307035614900997,-14.25724653219261,-17.049789082708386
2022-04-27 00:00:00+05:30,3305.885210577462,3326.814979770155,3268.8735124839063,3320.055908203125,1727648,0.0,0.0,3409.7887451171873,3402.021875,3377.3744113141843,3408.146343342404,42.842681187247884,-32.28968810903825,-12.191919221063891,-20.09776888797436
2022-04-28 00:00:00+05:30,3345.0412085638504,3360.33060353494,3298.473581742314,3341.591796875,1703660,0.0,0.0,3404.1460571289062,3399.9587158203126,3373.966543272357,3405.5363611279963,45.29817957044028,-30.973636259007435,-8.700693896826458,-22.272942362180977
2022-04-29 00:00:00+05:30,3353.432108399072,3377.9046112752126,3297.355207137855,3306.5380859375,2051115,0.0,0.0,3395.529406738281,3396.4710302734375,3367.544785430942,3401.654075826408,42.12589029146365,-32.38587301813959,-8.090344524766891,-24.2955284933727
2022-05-02 00:00:00+05:30,3281.552622705298,3307.7032843299808,3256.2411548470777,3302.529052734375,1324161,0.0,0.0,3386.3207397460938,3391.3360009765624,3361.3528108884116,3397.7668200188773,41.76564232760906,-33.44306545795871,-7.318029571668809,-26.1250358862899
2022-05-04 00:00:00+05:30,3298.893373954329,3305.3727148813336,3230.650097454491,3244.12158203125,2305825,0.0,0.0,3373.3153442382813,3385.1204443359375,3350.1879319496343,3391.741516568382,36.82474709269042,-38.54951799016908,-9.939585683103342,-28.609932307065737
2022-05-05 00:00:00+05:30,3274.2813744891914,3293.766058601256,3249.342726861797,3275.4931640625,1612262,0.0,0.0,3361.3378173828123,3380.071181640625,3343.0741445318117,3387.182757646583,40.870883970798964,-39.6084127979243,-8.798784392686848,-30.809628405237454
2022-05-06 00:00:00+05:30,3224.7768065701607,3239.227237475578,3192.612944232297,3200.16455078125,2010812,0.0,0.0,3343.5218505859375,3373.3344873046876,3329.4637070317585,3379.8487103185307,35.063769122783015,-45.995773461217595,-12.148916044784109,-33.84685741643349
2022-05-09 00:00:00+05:30,3167.9071192739348,3221.9796951767858,3120.2207920859028,3211.81787109375,2481830,0.0,0.0,3329.0597290039063,3368.2199658203126,3318.259341704329,3373.2592656430493,36.56534526529765,-49.54633790512344,-12.559584390951962,-36.986753514171475
2022-05-10 00:00:00+05:30,3201.46959145538,3230.184041000686,3190.28216131634,3205.89794921875,1622685,0.0,0.0,3317.6206176757814,3365.466923828125,3307.5582567057027,3366.696076763665,36.10855029878174,-52.23573301325314,-12.199183599265332,-40.03654941398781
2022-05-11 00:00:00+05:30,3202.4015566612325,3214.940754498155,3153.130163646946,3180.958984375,1841769,0.0,0.0,3304.864599609375,3362.6364990234374,3295.501183150398,3359.4122692190117,34.171829599720276,-55.736963036922134,-12.560330898347459,-43.176632138574675
2022-05-12 00:00:00+05:30,3149.262194282555,3216.1070567921734,3123.2515052134763,3177.836669921875,2807195,0.0,0.0,3291.4513916015626,3362.767041015625,3284.2950390333963,3352.291657481869,33.92648376353165,-58.093986424525156,-11.933883428760382,-46.160102995764774
2022-05-13 00:00:00+05:30,3202.4018783293286,3206.9699879273653,3153.130480365933,3183.662841796875,2187823,0.0,0.0,3278.576525878906,3360.793388671875,3274.7110202489657,3345.6787627491244,34.86622449099156,-58.813851590886316,-10.122998876097228,-48.69085271478909
2022-05-16 00:00:00+05:30,3183.75609529148,3197.74038267929,3138.6335523636826,3148.142822265625,1195813,0.0,0.0,3265.2844482421874,3357.4856396484374,3262.6569061553146,3337.932255279183,31.88846993177509,-61.541111024677775,-10.280206647910951,-51.260904376766824
2022-05-17 00:00:00+05:30,3141.8030749438703,3232.2347954986344,3123.5301826336013,3217.877685546875,1754076,0.0,0.0,3261.72080078125,3355.722685546875,3258.39221847832,3333.22423293674,42.30622970153271,-57.41363446718151,-4.922184072331746,-52.491450394849764
2022-05-18 00:00:00+05:30,3230.370073235816,3258.3386452984632,3209.906446865076,3215.26708984375,1866781,0.0,0.0,3260.644006347656,3353.9401611328126,3254.2850633702656,3328.598462619368,42.046953541792966,-53.73382275352742,-0.993897886942122,-52.7399248665853
2022-05-19 00:00:00+05:30,3166.9750754942743,3174.4333623956445,3011.2833364281737,3041.06982421875,4642963,0.0,0.0,3246.899792480469,3349.0475244140625,3233.97885011774,3317.3228297409123,29.19121909008605,-64.1345063011945,-9.115665147687366,-55.01884115350714
2022-05-20 00:00:00+05:30,3085.865702786925,3089.501526015564,3048.620934161758,3070.016845703125,3065125,0.0,0.0,3231.2536865234374,3345.4694091796873,3218.3634211258723,3307.6245558570777,32.86456156600258,-69.24314832068421,-11.379445733741655,-57.86370258694256
2022-05-23 00:00:00+05:30,3081.018113934501,3112.808922701104,3045.7776656694514,3096.8203125,2293690,0.0,0.0,3217.6982421875,3340.28216796875,3206.787886971027,3299.357722784251,36.16668622025957,-70.31838163055454,-9.963743234889584,-60.354638395664956
2022-05-24 00:00:00+05:30,3090.667427494216,3099.7107825688927,3053.7957032246745,3065.35595703125,1711510,0.0,0.0,3205.569226074219,3333.8568505859375,3193.318179357715,3290.1811829508,34.049473068900866,-72.86942888644353,-10.01183239262285,-62.85759649382068
2022-05-25 00:00:00+05:30,3090.5564725163567,3090.5564725163567,2960.283494224185,2973.0478515625,3548046,22.0,0.0,3188.9133422851564,3325.8026025390627,3172.340052901028,3277.7445817198864,28.734870531454018,-81.40130134498713,-14.83496388093316,-66.56633746405397
2022-05-26 00:00:00+05:30,2994.9634396202578,3042.361012074292,2985.1554729309496,3028.704833984375,2813186,0.0,0.0,3174.3457885742187,3319.2679736328123,3158.6605082422993,3267.9783171028075,35.29294757292494,-82.71829340455133,-12.921564752397884,-69.79672865215345
