Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-01-03 00:00:00+05:30,1431.7381389613424,1468.3752091839224,1427.3995385402477,1465.1453857421875,4534592,0.0,0.0,1428.7155212402345,1474.0895654296876,1428.2712332363776,1458.8863671344914,57.72554021294891,-14.268276660800211,7.038815820428695,-21.307092481228906
2022-01-04 00:00:00+05:30,1465.4828084149012,1477.92015315631,1453.7204276873458,1473.7261962890625,4428676,0.0,0.0,1428.8529235839844,1471.15474609375,1432.600277336633,1459.4683212189843,59.61257223009381,-9.027393686942105,9.82375903542944,-18.851152722371545
2022-01-05 00:00:00+05:30,1481.680249952953,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,0.0,0.0,1429.3856079101563,1469.3778491210937,1439.8501672182633,1461.3999212140734,66.23308019450863,-2.0265552621842744,13.459677968149816,-15.48623323033409
2022-01-06 00:00:00+05:30,1487.6578476365887,1498.9864151736788,1475.172367087431,1484.5244140625,4814465,0.0,0.0,1430.0074768066406,1467.1989086914064,1444.104857393905,1462.3067640708746,59.02775062855457,1.5510657947447726,13.62983922006309,-12.078773425318317
2022-01-07 00:00:00+05:30,1488.6218912044978,1510.5559248993827,1480.8124346141817,1494.93701171875,5589692,0.0,0.0,1431.3572570800782,1465.4200830078125,1448.9460149486522,1463.5863816256933,60.99402318699222,5.167003862697811,13.796621830412905,-8.629617967715093
2022-01-10 00:00:00+05:30,1502.1198607295312,1515.617728540965,1490.068193040751,1503.2286376953125,4428248,0.0,0.0,1433.6711791992188,1464.7557958984376,1454.115788543572,1465.1409799029334,62.535848294441415,8.602560787427365,13.785743004113968,-5.183182216686602
2022-01-11 00:00:00+05:30,1505.5426153538422,1512.4360752734983,1492.2857805974725,1509.736572265625,4194599,0.0,0.0,1436.7298950195313,1464.4289575195312,1459.4130060409104,1466.8898266622548,63.74710125402702,11.715353035631551,13.518828201854523,-1.8034751662229715
2022-01-12 00:00:00+05:30,1511.761127540243,1520.1009047478028,1496.334993585751,1500.8182373046875,10542765,0.0,0.0,1439.4608032226563,1463.4908520507813,1463.3563613993654,1468.2203525698012,60.84400122893709,13.30920795645011,12.090146498138465,1.2190614583116448
2022-01-13 00:00:00+05:30,1499.2272777457513,1499.2272777457513,1465.868289187697,1473.1956787109375,20981948,0.0,0.0,1440.8057678222656,1461.9723388671875,1464.2934392385628,1468.4154633988655,52.82042061006941,12.202773856092108,8.78696991822437,3.4158039378677376
2022-01-14 00:00:00+05:30,1475.1240686722228,1493.153315768058,1464.5186015118345,1489.730712890625,5604484,0.0,0.0,1444.2814697265626,1461.2723779296875,1466.7160367292354,1469.2513555357973,56.51696699545663,12.515880648139046,7.280061368217046,5.235819279922
2022-01-17 00:00:00+05:30,1475.1240889053772,1500.1915570828542,1464.6632651466505,1466.928955078125,11494686,0.0,0.0,1448.9020751953126,1459.8753491210937,1466.7363146672249,1469.1602810080456,50.62627902538429,10.799617475689729,4.451038556614184,6.348578919075545
2022-01-18 00:00:00+05:30,1478.0163788545242,1495.274388812698,1468.3750456591265,1474.40087890625,6170576,0.0,0.0,1453.117742919922,1458.506279296875,1467.4662731661797,1469.3657946511123,52.37791699203416,9.927945181847008,2.8634930102171694,7.0644521716298385
2022-01-19 00:00:00+05:30,1478.9804790394708,1484.524245502624,1459.0711028986057,1463.9881591796875,7158813,0.0,0.0,1456.648876953125,1457.4688671875,1467.1350242150852,1469.1549069855662,49.73012150119257,8.30122776339158,0.9894204734093925,7.3118072899821875
2022-01-20 00:00:00+05:30,1473.6295434868912,1473.67779723029,1446.296387076674,1454.877197265625,7598923,0.0,0.0,1459.777490234375,1456.577041015625,1465.9676121246605,1468.5949968004704,47.46896454635787,6.205332792672152,-0.8851795978480288,7.090512390520181
2022-01-21 00:00:00+05:30,1446.2001322588856,1474.9313552965891,1432.3165874507868,1467.025390625,5768847,0.0,0.0,1463.764178466797,1456.0621948242188,1466.0683529342168,1468.5334436171186,50.688488438288246,5.461620444933942,-1.3031135564689915,6.764734001402934
2022-01-24 00:00:00+05:30,1455.7932176743925,1466.6879724512685,1414.914054617244,1433.3289794921875,5934254,0.0,0.0,1465.4923889160157,1454.78279296875,1462.9503173683092,1467.1528763965332,42.84464562672839,2.1286663448584022,-3.708854125235626,5.837520470094028
2022-01-25 00:00:00+05:30,1406.3331662690823,1441.379390794469,1392.2085888342565,1434.6787109375,6797124,0.0,0.0,1466.8060241699218,1453.4484350585938,1460.2577834225178,1465.8793797118653,43.223642363168125,-0.3992099013848929,-4.989384297183137,4.590174395798244
2022-01-27 00:00:00+05:30,1397.993381495499,1431.7380493247008,1383.5313809972697,1422.0484619140625,14308919,0.0,0.0,1467.8231811523438,1452.039833984375,1456.6188004217124,1464.1605201903828,40.51621597929488,-3.382731555993587,-6.378324761433465,2.995593205439878
2022-01-28 00:00:00+05:30,1424.506966079094,1433.3769454577225,1407.6346331475313,1410.76806640625,12462604,0.0,0.0,1467.907537841797,1450.7372875976562,1452.2520638488113,1462.066698473358,38.21395586162028,-6.581559484803165,-7.661722152194434,1.0801626673912694
2022-01-31 00:00:00+05:30,1419.9274832522024,1438.0532384839375,1414.1909365246831,1432.4129638671875,6421273,0.0,0.0,1468.2112365722655,1449.7018090820313,1450.3626257553233,1460.903806920175,44.70650765410043,-7.286101688726603,-6.693011484894298,-0.5930902038323052
2022-02-01 00:00:00+05:30,1454.3951506528683,1462.5902840837928,1420.602229840292,1443.3076171875,7369742,0.0,0.0,1467.1193481445312,1449.3479711914063,1449.6907201774352,1460.2137602639916,47.686280755542285,-6.885971792302826,-5.034305270776416,-1.8516665215264094
2022-02-02 00:00:00+05:30,1457.7213174886651,1479.9446374602485,1451.5990944812308,1476.2808837890625,6984645,0.0,0.0,1467.2470825195312,1449.6497412109375,1452.223116711876,1460.8438435394846,55.50221367071418,-3.863661041506475,-1.6095956159840528,-2.2540654255224224
2022-02-03 00:00:00+05:30,1473.918922707221,1484.7171696185042,1454.8772882192625,1460.99951171875,5282381,0.0,0.0,1464.8608520507812,1449.5976782226562,1453.0589638553877,1460.8499481739657,51.650740825711296,-2.6707502646795547,-0.33334787132570565,-2.337402393353849
2022-02-04 00:00:00+05:30,1473.5815661226904,1477.8719128331566,1459.794410920401,1469.33935546875,5789979,0.0,0.0,1464.1015991210938,1449.560078125,1454.6094773423745,1461.1828661070945,53.545376570135765,-1.040410977824422,1.0375931324235417,-2.0780041102479636
2022-02-07 00:00:00+05:30,1457.865920478781,1464.5184637008886,1407.6345997388396,1415.4923095703125,6134021,0.0,0.0,1460.1293640136719,1449.1406787109374,1450.8840327926544,1459.3910795762404,42.07975181955206,-4.046713933265437,-1.5749678584139786,-2.4717460748514584
2022-02-08 00:00:00+05:30,1423.4466457726053,1425.4230487252169,1392.739019000698,1409.41845703125,6990565,0.0,0.0,1455.4388549804687,1448.3809448242187,1446.934930339187,1457.4313688882016,41.012949874498496,-6.840486947815407,-3.4949926983711586,-3.3454942494442483
2022-02-09 00:00:00+05:30,1421.132584451734,1445.9107649328537,1414.38365087564,1443.8861083984375,5654171,0.0,0.0,1452.1463317871094,1448.4590380859374,1446.6445663448299,1456.9001822023286,48.925979734222835,-6.201829947612168,-2.285068558534336,-3.9167613890778323
2022-02-10 00:00:00+05:30,1459.697923395935,1480.4267908682025,1447.7908998049288,1470.3997802734375,7157265,0.0,0.0,1450.6254089355468,1448.8533666992187,1448.9069676713639,1457.4295782051172,54.03413863406704,-3.5157307813835814,0.3208244861554008,-3.8365552675389822
2022-02-11 00:00:00+05:30,1446.4411653393122,1470.303467517048,1445.7180652733202,1464.3740234375,5355552,0.0,0.0,1450.184326171875,1448.7203149414063,1450.380020601472,1457.7019093907008,52.74305016064841,-1.8518589795826301,1.5877570303650819,-3.439616009947712
2022-02-14 00:00:00+05:30,1436.5588057204152,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310,0.0,0.0,1446.7399597167969,1447.9519018554688,1447.5670075717187,1456.2564770141662,44.47550157544104,-3.999681568592905,-0.448052446916154,-3.551629121676751
2022-02-15 00:00:00+05:30,1423.0608718898732,1470.2070178100032,1420.2167254896829,1463.3616943359375,6567533,0.0,0.0,1446.5615966796875,1448.2218579101564,1449.0712634540253,1456.5351129875692,52.334719035177415,-2.2450940768292185,1.0452280358780266,-3.290322112707245
2022-02-16 00:00:00+05:30,1479.3179886881892,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132,0.0,0.0,1445.9108093261718,1448.0299975585938,1450.244012823731,1456.7253098051522,51.9664737921331,-1.0025066507823794,1.8302523695398927,-2.832759020322272
2022-02-17 00:00:00+05:30,1458.8301756359338,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604,0.0,0.0,1445.3347473144531,1447.1179272460938,1450.4557181686434,1456.5583140851586,50.248477879129446,-0.728969306541785,1.6830317710243898,-2.412001077566175
2022-02-18 00:00:00+05:30,1444.5609317074382,1462.5901768568694,1436.992391351869,1458.10693359375,3898064,0.0,0.0,1445.4962341308594,1446.8383251953126,1451.1844053519867,1456.619044261966,51.34400298311289,-0.056436380477634884,1.884451757670832,-1.9408881381484668
2022-02-21 00:00:00+05:30,1450.0565344108606,1475.7988473531666,1441.909654814963,1467.50732421875,3734033,0.0,0.0,1445.520330810547,1446.8296435546874,1452.7389690535833,1457.0460356328203,53.193986943981045,1.221008741145397,2.529517503435091,-1.308508762289694
2022-02-22 00:00:00+05:30,1436.3660624486224,1467.5075023022405,1434.5823214105255,1456.516357421875,4768098,0.0,0.0,1446.6796997070312,1446.820966796875,1453.098720326754,1457.0252639382736,50.76368942286238,1.3311691490348494,2.1117423290596347,-0.7805731800247853
2022-02-23 00:00:00+05:30,1470.3998527402484,1470.9783092528264,1442.0061706475742,1447.06787109375,4514781,0.0,0.0,1447.2991577148437,1446.7910791015624,1452.5243537331344,1456.6347779443709,48.70367773181192,0.6485817370291898,1.1433239336431802,-0.4947421966139903
2022-02-24 00:00:00+05:30,1397.896910702495,1422.0483795199546,1356.6802116706551,1368.4908447265625,11815383,0.0,0.0,1444.6212768554688,1445.23689453125,1444.5211623991752,1453.1781531123002,35.721134351750116,-6.161853030865359,-4.533688667401095,-1.6281643634642642
2022-02-25 00:00:00+05:30,1388.3038556899469,1413.323188277337,1381.458532022107,1403.8746337890625,9159327,0.0,0.0,1444.2766052246093,1444.3884594726562,1440.6500644363073,1451.2446817662908,43.07918189981366,-8.604804755359737,-5.581312313516378,-3.023492441843359
2022-02-28 00:00:00+05:30,1374.854181501972,1386.9541023360546,1363.332834841806,1375.09521484375,12440416,0.0,0.0,1441.4107177734375,1443.4860302734376,1434.4067454274923,1448.2584281614854,39.15339945628894,-12.716531922548256,-7.754431584563918,-4.962100337984339
2022-03-02 00:00:00+05:30,1336.7708381595926,1348.2440481200008,1305.8221823579945,1324.960205078125,19252780,0.0,0.0,1435.4933471679688,1442.4948974609374,1423.9832653942194,1443.423203726844,33.43691813098401,-19.79242684199062,-11.864261203205023,-7.928165638785595
2022-03-03 00:00:00+05:30,1331.4682383909442,1342.0737058944203,1314.0174472190924,1321.826904296875,8763961,0.0,0.0,1427.7706481933594,1441.1296850585939,1414.2540881468533,1438.654721396257,33.111542967541226,-25.360614355818598,-13.9459589736264,-11.414655382192198
2022-03-04 00:00:00+05:30,1311.22129270719,1336.2887585971805,1288.9498369356477,1317.4881591796875,10609682,0.0,0.0,1420.5950805664063,1439.612138671875,1405.0382853880756,1433.903091505411,32.63792579322173,-29.780255302145633,-14.692479935962748,-15.087775366182886
2022-03-07 00:00:00+05:30,1271.209848239554,1284.563071874534,1250.5292345315945,1277.283935546875,13527229,0.0,0.0,1410.9923095703125,1437.31171875,1392.8712044508184,1427.7611638207627,28.561157299124314,-36.11073536126264,-16.818367996063802,-19.29236736519884
2022-03-08 00:00:00+05:30,1255.494362382551,1286.1538490391674,1245.6602495941563,1280.17626953125,19606246,0.0,0.0,1404.2265075683595,1435.1694116210938,1382.1383535060977,1421.9735209074486,29.24586743076694,-40.42826733633274,-16.90871997690712,-23.51954735942562
2022-03-09 00:00:00+05:30,1282.2973255816337,1325.3940382442838,1271.5472154415415,1321.971435546875,11567347,0.0,0.0,1399.8541564941406,1433.633544921875,1376.4081708433146,1418.0518705011516,38.42936791716926,-40.01614077041086,-13.197274728788187,-26.81886604162267
2022-03-10 00:00:00+05:30,1375.8183577558696,1375.8183577558696,1330.745121438359,1342.74853515625,11136603,0.0,0.0,1394.7972778320313,1432.3203955078125,1373.2024912540703,1415.0987985268418,42.429721017257414,-37.57979274256854,-8.608741360756696,-28.971051381811847
2022-03-11 00:00:00+05:30,1338.2171173544164,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390,0.0,0.0,1388.6123657226562,1431.2203198242187,1370.6785909523435,1412.4165530193554,43.18604287518388,-34.927374051234665,-4.765058135538251,-30.162315915696414
2022-03-14 00:00:00+05:30,1364.2486272326246,1397.9932929238907,1364.2486272326246,1390.810546875,12509063,0.0,0.0,1384.9341918945313,1430.854912109375,1372.5959200878347,1411.5692586607533,50.932253111170645,-28.93256811842707,0.9837982378154777,-29.91636635624255
2022-03-15 00:00:00+05:30,1391.7266275641623,1397.511428232943,1361.1153906918644,1372.926025390625,9433964,0.0,0.0,1382.5383239746093,1429.7866528320312,1372.6273586881005,1410.0538377481994,48.070404061489576,-25.33275244197921,3.6668911314106722,-28.999643573389882
2022-03-16 00:00:00+05:30,1395.1009399198954,1402.814006622977,1384.688252793912,1396.209716796875,6682054,0.0,0.0,1379.1807250976562,1428.407939453125,1374.873297555603,1409.510931044226,51.862639566105074,-20.366303210736532,6.906672290122682,-27.272975500859214
2022-03-17 00:00:00+05:30,1419.2043772273987,1436.3659989745022,1417.8064308619837,1426.9656982421875,7411977,0.0,0.0,1377.4597534179688,1427.4727294921875,1379.834478573373,1410.195431718656,56.39268107627868,-13.789647279387736,10.786662577177186,-24.576309856564922
2022-03-21 00:00:00+05:30,1433.666270769609,1440.0777809930355,1419.9756244739176,1433.1842041015625,6128938,0.0,0.0,1376.4956176757812,1425.9619311523438,1384.915404814153,1411.09695220426,57.26829225925305,-7.983786497903338,13.274018686929267,-21.257805184832606
2022-03-22 00:00:00+05:30,1428.1708459288266,1444.2718265579538,1404.9351369420326,1440.5599365234375,5230907,0.0,0.0,1375.6182678222656,1425.0826416015625,1390.214884024561,1412.2523633540318,58.336873532325455,-2.7556743363297755,14.801704678802263,-17.55737901513204
2022-03-23 00:00:00+05:30,1452.948913502012,1464.3257337568862,1420.746837069794,1426.1942138671875,15594128,0.0,0.0,1373.5526123046875,1423.7077856445312,1393.6414868667157,1412.7991025898418,55.42947171801788,0.2258450579804503,14.226579258489991,-14.000734200509541
2022-03-24 00:00:00+05:30,1413.4194723066284,1416.9385825257489,1383.0975259291245,1390.906982421875,10080022,0.0,0.0,1370.2721435546875,1421.4613525390625,1393.381057871969,1411.940588073451,48.97302423941039,-0.25571627325962254,10.996014341799935,-11.251730615059557
2022-03-25 00:00:00+05:30,1398.9575488104222,1399.9216822003675,1368.1052803321772,1379.5784912109375,8183231,0.0,0.0,1366.8976745605469,1418.8581909179688,1392.0665277137755,1410.6714862357053,47.07718067469321,-1.5337910735565856,7.774351633202379,-9.308142706758964
2022-03-28 00:00:00+05:30,1379.5784014601795,1386.4237245450436,1351.3292478957562,1381.4102783203125,7877443,0.0,0.0,1367.5436462402345,1416.4700317382812,1391.05164681916,1409.523987886082,47.43155181129828,-2.37152716109199,5.54929243653358,-7.92081959762557
2022-03-29 00:00:00+05:30,1389.316315464386,1407.8758845641012,1378.710847407406,1399.72900390625,6188724,0.0,0.0,1367.3363647460938,1415.0006982421876,1391.8780617798352,1409.1398708672652,50.967488271464326,-1.5395243093018962,5.105036230658939,-6.644560539960835
2022-03-30 00:00:00+05:30,1419.2042716304434,1429.5687050000272,1401.8981253134034,1423.9766845703125,10054871,0.0,0.0,1369.7804382324218,1413.6856176757813,1394.9350734741665,1409.7217066987573,55.25750624512014,1.064162129653596,6.166978135691545,-5.1028160060379495
2022-03-31 00:00:00+05:30,1418.240235640912,1431.448816183583,1413.323178824622,1417.613525390625,7147857,0.0,0.0,1374.413104248047,1412.6993090820313,1397.0949260376387,1410.0311897847128,53.92415195740797,2.584357756898271,6.149739010348977,-3.565381253450706
2022-04-01 00:00:00+05:30,1423.4465389092209,1455.8413967826611,1417.5653488579817,1451.98486328125,7284278,0.0,0.0,1380.9210021972656,1412.2509887695312,1402.3225391084588,1411.6764318826163,59.59556928155931,6.487815954625148,8.042557766460684,-1.5547418118355352
2022-04-04 00:00:00+05:30,1523.3307305224253,1660.3340593936562,1506.506650227341,1597.376220703125,48725485,0.0,0.0,1394.9154052734375,1414.91875,1420.8990802127128,1418.958776542244,74.11165219713149,21.070316662228834,18.100046779251493,2.9702698829773393
2022-04-05 00:00:00+05:30,1606.9210537397046,1606.9210537397046,1544.5416712714227,1550.5675048828125,15461291,0.0,0.0,1408.5795837402343,1416.8325561523438,1433.2484539908176,1424.119903143835,65.90255296296394,28.521206647907775,20.440749411944346,8.080457235963427
