Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-09-24 00:00:00+05:30,700.5527331873592,702.4917112024617,694.6873365262568,700.89208984375,11780868,0.0,0.0,694.2874633789063,676.0227917480469,690.530024440051,674.6113129872443,58.09560202451426,5.230802396547915,-1.3283676571615768,6.559170053709492
2021-09-27 00:00:00+05:30,702.3948606726242,709.4236567249037,700.26197279459,707.72705078125,7712240,0.0,0.0,695.7538177490235,677.33333984375,692.1678364725461,675.909969371323,61.25409747442224,6.01460325232722,-0.43565344110581794,6.450256693433038
2021-09-28 00:00:00+05:30,711.7018337774308,712.9622167848519,685.0408869312499,695.26904296875,13491800,0.0,0.0,695.9234771728516,678.334794921875,692.4631894721846,676.6691487280849,53.359505457330286,5.56634856167193,-0.7071265054088869,6.273475067080817
2021-09-29 00:00:00+05:30,685.7680529096099,690.2277380242482,679.902656016828,687.8524780273438,11453404,0.0,0.0,695.4605499267578,679.3261511230469,692.0240740964855,677.1077106613892,49.286964110062904,4.560082884930466,-1.3707137457202805,5.930796630650747
2021-09-30 00:00:00+05:30,687.949398724088,692.1182489320522,677.478928932618,679.4663696289062,18487517,0.0,0.0,694.537109375,680.2348510742188,690.8281022424303,677.200207091488,45.09582219001778,3.0507540307996805,-2.3040340798808527,5.354788110680533
2021-10-01 00:00:00+05:30,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810,0.0,0.0,692.9471435546875,681.2494006347656,688.9612075534191,676.9659130097752,41.37275374541428,1.176090280373046,-3.3429582642459907,4.519048544619037
2021-10-04 00:00:00+05:30,675.7823285079721,681.8900976706749,672.8738613664074,678.8362426757812,8976533,0.0,0.0,691.7789093017578,682.14453125,687.9969251841203,677.0392592711872,45.821422593988515,0.30104207015733664,-3.37440517956936,3.675447249726697
2021-10-05 00:00:00+05:30,671.8559290083446,677.6728634586333,670.7409929028724,675.830810546875,7497208,0.0,0.0,690.6130981445312,682.5793566894531,686.8382475996208,676.9918691251357,44.388964145420445,-0.6277172623194929,-3.442531609636952,2.814814347317459
2021-10-06 00:00:00+05:30,675.3459945194007,683.4897255569026,667.3477104969263,668.462646484375,13200810,0.0,0.0,689.2848968505859,682.8648864746094,685.0881903505498,676.6573898058903,41.004556770854464,-1.9359980062848763,-3.8006498828818684,1.8646518765969922
2021-10-07 00:00:00+05:30,676.2670598686865,683.441302347406,672.2921785217482,680.7752075195312,10041549,0.0,0.0,688.3759979248047,683.3831323242188,684.677430080929,676.8188728534841,48.12258551778195,-1.9567430307319,-3.0571159258631138,1.1003728951312137
2021-10-08 00:00:00+05:30,684.4593076701076,688.3372640875019,676.9942297320396,681.9386596679688,9383924,0.0,0.0,687.5592071533204,683.7777160644531,684.4165948035042,677.0196488069934,48.75180857105035,-1.8578861915403877,-2.366607269337281,0.5087210777968935
2021-10-11 00:00:00+05:30,680.5812850446238,697.4504174883994,678.9331418929814,691.5364990234375,9337637,0.0,0.0,687.8452026367188,684.2779724121094,685.0946809196882,677.5889370507755,53.73687450378098,-0.9936221530875855,-1.2018745847075831,0.20825243161999768
2021-10-12 00:00:00+05:30,684.9440160910245,691.2456949368726,682.9081127484553,686.9799194335938,7376091,0.0,0.0,687.9009460449219,684.7840454101563,685.274227444822,677.9572108697096,51.19100473515619,-0.6686567095796363,-0.7015273129597072,0.03287060338007089
2021-10-13 00:00:00+05:30,692.0697290849383,694.057228959722,686.3497792398758,688.2887573242188,6357766,0.0,0.0,687.6876586914062,685.3376232910156,685.5613255285741,678.3623695542002,51.89598456779856,-0.30202541402275074,-0.2679168139222573,-0.034108600100493436
2021-10-14 00:00:00+05:30,688.5795985140419,707.5330976276454,687.4161998181889,705.109375,8950350,0.0,0.0,687.6925048828125,686.0531066894531,687.4230445258528,679.4112717285453,59.91005338171902,1.3304788676186945,1.0916699741753504,0.23880889344334416
2021-10-18 00:00:00+05:30,716.4524112059055,726.0503765136896,709.7144504432018,722.7056274414062,15345601,0.0,0.0,688.9189086914063,686.6503112792968,690.7832905178103,681.1090895996379,66.24536621913538,3.99803393981324,3.007380037095917,0.9906539027173233
2021-10-19 00:00:00+05:30,731.9642226773468,731.9642226773468,716.2100258316423,724.6445922851562,11349799,0.0,0.0,690.73427734375,687.5228515625,694.0081764004148,682.8163642147563,66.86670947673079,6.1971123578167635,4.165166764079552,2.0319455937372117
2021-10-20 00:00:00+05:30,723.9659476026444,734.3394922652801,719.2639493824596,723.0933837890625,12762996,0.0,0.0,692.3824096679688,688.4574389648437,696.7781961517146,684.3958551784546,65.82280798513915,7.725671553341158,4.554980767683157,3.1706907856580013
2021-10-21 00:00:00+05:30,726.0503705718279,736.6662282923608,714.9012465374033,732.448974609375,12166996,0.0,0.0,694.9103546142578,689.4783129882812,700.1754131476823,686.2802912345692,68.96930152964546,9.581533762813024,5.128674381724018,4.452859381089006
2021-10-22 00:00:00+05:30,735.3574772006398,742.4831983665742,730.3645847014351,736.133056640625,13248928,0.0,0.0,696.960824584961,690.6106774902344,703.5999506232007,688.2353016426499,70.13528294253837,11.220252479133592,5.413914478435668,5.806338000697924
2021-10-25 00:00:00+05:30,775.5912168837873,840.5469812978045,774.0400581191852,816.0189208984375,96124084,0.0,0.0,702.7171661376954,693.4832739257813,714.3065192208422,693.2464239664063,84.09298795623383,18.748944320416626,10.354085055774963,8.394859264641664
2021-10-26 00:00:00+05:30,803.4155841145854,816.018941710386,797.2592931698103,804.09423828125,16925115,0.0,0.0,707.5355255126954,695.9661352539063,722.8577305599288,697.5933970767924,78.21652878013866,23.482572143179823,12.070170302830526,11.412401840349297
2021-10-27 00:00:00+05:30,803.4640697547776,823.096223495392,799.0529063044328,809.5233764648438,22898400,0.0,0.0,713.2482421875,698.4906848144532,731.111601598492,701.9828080331866,78.93816913352724,27.35674089482609,12.755471243581432,14.601269651244657
2021-10-28 00:00:00+05:30,804.7727904993054,806.5663806425079,771.9556117114137,774.3308715820312,18750423,0.0,0.0,717.5721618652344,700.3530712890625,735.2277225493053,704.8199869958864,64.1117763396262,27.272921254953303,10.137321282966916,17.135599971986387
2021-10-29 00:00:00+05:30,773.652255530814,784.0742627325136,759.9824837075184,777.5786743164062,15701200,0.0,0.0,722.4777770996094,702.3085314941407,739.2611465271245,707.6732688515931,64.76942260799655,27.155532054319906,8.015945665866813,19.139586388453093
2021-11-01 00:00:00+05:30,783.0562385667799,784.9952164712796,768.8047391341253,779.3721923828125,11406421,0.0,0.0,727.8851013183594,704.5499890136718,743.0812461324282,710.4849913430135,65.149221485973,26.897168371892235,6.206065586751315,20.69110278514092
2021-11-02 00:00:00+05:30,784.3165814521558,785.2860704279929,773.6522027179485,776.51220703125,9452457,0.0,0.0,732.7688995361328,706.8816088867187,746.2651471704112,713.0742939190228,63.965037157337036,26.160079266482285,4.375181185073092,21.784898081409192
2021-11-03 00:00:00+05:30,781.4081527498048,781.4081527498048,756.6377200400234,761.9699096679688,11839149,0.0,0.0,737.0758544921875,708.8836022949218,747.7608388368453,714.9917690464324,58.17476942571359,24.12439793535532,1.8715998831569003,22.25279805219842
2021-11-04 00:00:00+05:30,764.4421193395373,764.9268638667025,755.2319733233983,758.2373657226562,3149310,0.0,0.0,741.5645904541016,710.583115234375,748.7586033021607,716.6876747984412,56.75468457294384,21.956816202392133,-0.23678547984502885,22.193601682237162
2021-11-08 00:00:00+05:30,768.8048347446694,768.8048347446694,749.560500318399,756.346923828125,13967995,0.0,0.0,745.3431762695312,712.3107458496094,749.4813004951097,718.242939466272,56.00895700763929,19.857543796633422,-1.8688463084829934,21.726390105116415
2021-11-09 00:00:00+05:30,760.0793895475499,764.5390153578726,755.4258540991884,762.5515747070312,10084357,0.0,0.0,749.3738220214843,714.0121984863281,750.7260885152928,719.9805330051254,57.96134442867235,18.4814758132693,-2.595931433477695,21.077407246746994
2021-11-10 00:00:00+05:30,758.6736571003911,760.370262966644,749.5119735880421,757.0740356445312,9507347,0.0,0.0,752.6506988525391,715.5856799316406,751.3306549085536,721.4351801674551,55.614716232949746,16.755790079855615,-3.4572937335131044,20.21308381336872
2021-11-11 00:00:00+05:30,753.0021711237985,753.2930060096822,742.725551496879,747.912353515625,9221059,0.0,0.0,755.6973205566406,716.7064099121094,751.0051023949413,722.4735006909128,51.834641769064824,14.481961485503462,-4.584897862292209,19.06685934779567
2021-11-12 00:00:00+05:30,749.1242404110153,756.104573774977,747.6700067590616,752.9052124023438,15380106,0.0,0.0,758.9281433105468,717.8222937011719,751.1860652527891,723.6669011501846,53.682278437464625,12.933725985330511,-4.906506689972126,17.840232675302637
2021-11-15 00:00:00+05:30,753.2929315794546,760.6125614867319,748.0092048451195,749.705810546875,10934583,0.0,0.0,761.1579650878906,718.8577062988281,751.0450886141306,724.6880348520157,52.29785221884784,11.318105135068436,-5.217702032187361,16.535807167255797
2021-11-16 00:00:00+05:30,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837,0.0,0.0,762.0595886230469,719.6119677734375,750.0634704741688,725.317449098781,48.52070799995856,9.20795099937618,-5.862284934303695,15.070235933679875
2021-11-17 00:00:00+05:30,737.6842613578514,748.3971038095867,733.2245761059502,738.072021484375,11657214,0.0,0.0,762.7309600830079,720.3293896484375,748.9214277132361,725.81762840802,47.42409248198746,7.2370839401246485,-6.266521594844182,13.50360553496883
2021-11-18 00:00:00+05:30,741.5622081068583,744.0828560019982,733.3215510697027,739.6232299804688,20644385,0.0,0.0,763.5574523925782,721.1389135742188,748.0358850720202,726.3590245481162,48.15824980995591,5.734226563589004,-6.215503177103862,11.949729740692867
2021-11-22 00:00:00+05:30,744.8584462582886,746.9428714436598,717.6642894744873,729.0557861328125,20403786,0.0,0.0,763.38779296875,721.8194958496093,746.2282566016194,726.4647799043788,43.68316832414535,3.6484399181871368,-6.641031858004585,10.289471776191721
2021-11-23 00:00:00+05:30,718.3429439129286,734.8242582328313,708.8904254059256,728.9103393554688,24913042,0.0,0.0,763.0266571044922,722.4186389160157,744.5789311496051,726.5606841965784,43.62308340934501,1.9610963372074366,-6.662700351187427,8.623796688394863
2021-11-24 00:00:00+05:30,727.3591267548911,748.6878848869906,723.9174526181577,737.0055541992188,23186419,0.0,0.0,759.0759887695312,723.1932604980469,743.8576571543302,726.97028694178,47.917024360453254,1.2625269511867145,-5.889015789766519,7.151542740953234
2021-11-25 00:00:00+05:30,731.8672727588389,731.9157353744544,722.5601428170718,728.1347045898438,17749726,0.0,0.0,755.2780120849609,724.0396228027344,742.3602331005696,727.015950378959,43.965302789443584,-0.0068191400467867425,-5.726689504800016,5.71987036475323
2021-11-26 00:00:00+05:30,716.4524440894907,719.4093740065617,696.6748428026972,700.1650390625,18987552,0.0,0.0,749.8100952148437,724.3256225585938,738.341643192182,725.9629734645881,34.34711069551697,-3.232441742025685,-7.161849685423132,3.929407943397447
2021-11-29 00:00:00+05:30,704.5761051831794,705.5455941479997,688.8219095048489,696.4808959960938,15878074,0.0,0.0,745.9175964355469,724.404150390625,734.3549053639831,724.8068135638629,33.31331406002009,-6.0166937489643715,-7.956881353889455,1.9401876049250832
2021-11-30 00:00:00+05:30,694.88130186835,709.9568453097382,689.4036648673988,692.5545043945312,23965914,0.0,0.0,741.6663879394531,724.1549914550782,730.3739147954639,723.54201712585,32.20092908113477,-8.442737885021415,-8.3063403919572,-0.13639749306421667
2021-12-01 00:00:00+05:30,694.5419779700478,710.3931002428407,693.1846696330687,705.4971923828125,15214913,0.0,0.0,737.9726379394531,724.3013842773438,728.004703137116,722.8343769398485,39.38592183134318,-9.214806039448149,-7.262726837107146,-1.9520792023410032
2021-12-02 00:00:00+05:30,702.4917152091971,704.9154377418992,693.3785539899854,700.35888671875,21924640,0.0,0.0,734.1649719238281,724.5418176269532,725.3717682401287,721.9529851664721,37.678742556241744,-10.124584036323654,-6.53800386718612,-3.5865801691375334
2021-12-03 00:00:00+05:30,698.5169346359734,707.2423370117176,693.281669541358,694.445068359375,20130259,0.0,0.0,730.7887298583985,724.6281042480468,722.4263682514855,720.8742433308996,35.75768558146766,-11.193750780078517,-6.0857364887527865,-5.1080142913257305
2021-12-06 00:00:00+05:30,697.0625614018155,704.6245634461405,685.9134383752219,687.90087890625,20129080,0.0,0.0,727.2719055175781,724.7483203125,719.1382264090822,719.5811702162075,33.70950259337917,-12.425896523952474,-5.854305786101394,-6.57159073785108
2021-12-07 00:00:00+05:30,695.12366271408,718.3429377592661,690.2762173673988,712.2351684570312,30513303,0.0,0.0,725.0663177490235,725.0905505371094,718.4807923184107,719.2930917158476,46.07790488642326,-11.308450330355981,-3.7894876740039205,-7.518962656352061
2021-12-08 00:00:00+05:30,725.0808354853242,735.6482299171249,721.3967300043269,730.4130249023438,33432411,0.0,0.0,723.4593902587891,725.6809692382812,719.6171954216425,719.7291675270827,53.11516210257036,-8.85400165505905,-1.068031198965591,-7.78597045609346
2021-12-09 00:00:00+05:30,735.8905908572704,739.720084123422,725.5655688303294,731.9641723632812,16007459,0.0,0.0,722.2038970947266,726.1657116699218,720.7930979875127,720.2089716383063,53.67079331087558,-6.706361993426185,0.8636867701338202,-7.570048763560005
2021-12-10 00:00:00+05:30,733.4184471271284,736.6177490738007,728.1347201083514,734.8726806640625,7627774,0.0,0.0,721.5519134521485,726.9577844238281,722.1340106233747,720.784019051081,54.753573744760956,-4.715294793014209,2.2838031764366375,-6.999097969450847
2021-12-13 00:00:00+05:30,739.720152513418,746.2157410476603,729.5405173870865,730.9947509765625,16855546,0.0,0.0,720.4563903808594,727.8206298828125,722.9778906570116,721.1844399109038,52.975796523842114,-3.410956821403488,2.8705129184378873,-6.281469739841375
2021-12-14 00:00:00+05:30,728.13477702071,741.0289702214441,723.5297037938109,735.5029296875,17488089,0.0,0.0,719.7462463378906,728.9413610839844,724.1707515170581,721.7459493139077,54.812621963733214,-1.9905415126148682,3.4327425817812056,-5.423284094396074
2021-12-15 00:00:00+05:30,734.4848996208589,736.3269525327013,727.9893701560733,729.2981567382812,7358740,0.0,0.0,719.1742492675781,730.1028100585937,724.6590758238412,722.042114310942,51.812816497668656,-1.3499639246115294,3.2586561358276356,-4.608620060439165
2021-12-16 00:00:00+05:30,734.7758075486396,734.7758075486396,716.4039773943357,718.536865234375,14123215,0.0,0.0,718.1974914550781,730.8968225097656,724.0760081486541,721.9046535628413,47.007692156981435,-1.6911532970045755,2.3339734107476717,-4.025126707752247
2021-12-17 00:00:00+05:30,719.3608069479681,719.3608069479681,703.8974462308793,706.0787963867188,13227787,0.0,0.0,716.5202697753906,731.5017822265625,722.3619879808507,721.2840317127974,42.135880227771416,-2.9330005675301436,0.8737009121776831,-3.8067014797078267
2021-12-20 00:00:00+05:30,696.1900575141672,698.2260200064763,676.897261078704,688.2887573242188,16900016,0.0,0.0,714.4819183349609,731.8983044433594,719.1169183945048,719.9900993838336,36.34347550213292,-5.291681738112516,-1.1879842067237512,-4.1036975313887645
2021-12-21 00:00:00+05:30,698.0320404290246,706.7089783217173,694.299531659783,698.371337890625,14563335,0.0,0.0,712.9549682617187,732.2502270507813,717.1411488227067,719.1423048154725,41.27110598614539,-6.275038829560685,-1.7370730385375364,-4.537965791023149
2021-12-22 00:00:00+05:30,704.0914476859655,712.5260145565117,698.0806035269028,710.4415893554688,9843359,0.0,0.0,711.6267700195312,732.8202856445313,716.5030955401127,718.8011002876292,46.600320038913125,-6.011095820484911,-1.1785040235694098,-4.8325917969155014
2021-12-23 00:00:00+05:30,716.5009062341682,716.9371881629687,705.739600912654,708.9873657226562,9994049,0.0,0.0,710.6694030761719,733.1693029785156,715.787311747974,718.416247951748,46.05804895994283,-5.851806791826675,-0.8153719959289383,-5.036434795897737
2021-12-24 00:00:00+05:30,711.5081008090127,711.5081008090127,697.6443588214053,704.91552734375,8800690,0.0,0.0,710.9069274902344,733.5280151367188,714.7519037094764,717.8868079279049,44.49670213428206,-5.985139454393789,-0.758963726796841,-5.226175727596948
2021-12-27 00:00:00+05:30,701.9100766389266,716.2100402168605,694.2510894263244,713.5439453125,7955163,0.0,0.0,711.7600799560547,734.0331188964843,714.6368600526215,717.7164995900458,48.48214805665639,-5.333088802722614,-0.08553046010053222,-5.2475583426220815
