Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-02-25 00:00:00+05:30,2099.27843605134,2100.234827138379,2067.8608954445303,2076.0380859375,2193728,0.0,0.0,2173.1736328125,2209.844560546875,2169.7993228307987,2208.718796661845,33.17209550395218,-25.95131892833797,-8.434997622099775,-17.516321306238194
2022-02-28 00:00:00+05:30,2069.6300927444345,2084.836616017227,2027.548889379945,2077.376953125,2334036,0.0,0.0,2168.3128051757812,2208.73228515625,2160.9971923826274,2203.568136130988,33.459346436490236,-30.067594366628782,-10.041018448312471,-20.02657591831631
2022-03-02 00:00:00+05:30,2036.1084650852024,2060.831264525461,2030.4658518811327,2055.3798828125,2034688,0.0,0.0,2160.82666015625,2206.4369482421876,2150.9384009949963,2197.756832079283,31.094518899077478,-34.70469789031404,-11.74249757759818,-22.962200312715858
2022-03-03 00:00:00+05:30,2063.7959377235456,2073.4077134703634,1995.605449779817,1999.8134765625,2372998,0.0,0.0,2149.4982177734373,2202.9585498046877,2136.545551049044,2189.994347549213,26.080072776828462,-42.374908865961515,-15.530166842596529,-26.844742023364986
2022-03-04 00:00:00+05:30,1984.511216143093,1987.332522739556,1889.1112191260936,1931.4315185546875,6320118,0.0,0.0,2136.1732971191404,2198.0207006835935,2117.010881287677,2179.8546287651143,21.487649194544467,-53.35639948436028,-21.209325968796236,-32.147073515564045
2022-03-07 00:00:00+05:30,1893.176016861208,1893.797694371224,1842.9654885029288,1859.17626953125,2976453,0.0,0.0,2118.8315490722657,2191.1978149414062,2092.455203977541,2167.2790068343747,17.900765489614326,-67.11603280281724,-27.975167429802553,-39.14086537301469
2022-03-08 00:00:00+05:30,1840.622148628049,1872.613377453181,1818.6251579838083,1864.005859375,3211938,0.0,0.0,2104.0744445800783,2184.542292480469,2070.6981235392036,2155.385942228125,18.875543496458786,-76.74625079637644,-30.084308338689397,-46.66194245768705
2022-03-09 00:00:00+05:30,1878.3517620460495,1919.5244377448669,1865.9186801180465,1910.7734375,2879079,0.0,0.0,2091.332928466797,2178.7369946289064,2055.4672010592794,2145.7932949838846,27.813567334791752,-79.68594526231209,-26.419202243700028,-53.26674301861206
2022-03-10 00:00:00+05:30,1962.418356285347,2021.8103234220175,1959.6449161266387,2010.2857666015625,4879791,0.0,0.0,2082.931018066406,2174.7746630859374,2051.1642073014013,2140.479274263009,42.36465078367984,-73.1427172914839,-15.900779418297468,-57.24193787318644
2022-03-11 00:00:00+05:30,2008.4208236669076,2018.1759638259448,1979.729097614523,2003.06494140625,2481643,0.0,0.0,2073.905065917969,2170.7109521484376,2046.5833248351964,2135.0904768960772,41.707673519592916,-67.75874163429012,-8.413443008882943,-59.345298625407175
2022-03-14 00:00:00+05:30,2003.6390826178829,2003.6390826178829,1956.8715408245728,1969.4959716796875,1730325,0.0,0.0,2064.4033264160157,2165.6172143554686,2039.2416721537195,2128.5965747307287,38.702807942932964,-65.44621422710588,-4.880732481358969,-60.565481745746915
2022-03-15 00:00:00+05:30,1955.8195453728213,1990.0583890028204,1936.6917258581727,1949.3160400390625,2391023,0.0,0.0,2055.30087890625,2159.4590087890624,2030.677326238038,2121.565965527134,36.978083024076454,-64.49837431842639,-3.146314058143574,-61.35206026028281
2022-03-16 00:00:00+05:30,1970.1653438233943,1989.2931626954664,1943.4342636484507,1981.785400390625,2808685,0.0,0.0,2044.87861328125,2153.9281982421876,2026.0209523478081,2116.084374737467,41.49564659687347,-60.43059209049352,0.7371745358314428,-61.16776662632496
2022-03-17 00:00:00+05:30,2006.603772498712,2024.392502537888,1991.5406163355908,2010.3814697265625,2995889,0.0,0.0,2036.0582946777345,2148.205148925781,2024.5314778124514,2111.939162776255,45.22000882332159,-54.273747582089754,5.515215235388169,-59.78896281747792
2022-03-21 00:00:00+05:30,2014.6374884175436,2018.8455151002372,1956.7758373141676,1961.7490234375,1674982,0.0,0.0,2023.799737548828,2141.2311499023435,2018.5521964434083,2106.049353390422,40.49824373269167,-52.71101614606232,5.662357337132491,-58.37337348319481
2022-03-22 00:00:00+05:30,1964.187986566693,1964.187986566693,1883.133850541604,1906.5654296875,5356303,0.0,0.0,2008.5429138183595,2133.620192871094,2007.8867900857028,2098.22645442168,35.915512854600955,-55.28806861189764,2.4682438970377376,-57.75631250893538
2022-03-23 00:00:00+05:30,1924.2585641093856,1928.6101895689455,1889.11119719536,1892.267333984375,3212162,0.0,0.0,1993.419989013672,2125.2498608398437,1996.8754133141476,2090.149626169237,34.816197228512294,-57.81765218267992,-0.04907173899562878,-57.76858044368429
2022-03-24 00:00:00+05:30,1884.0901247608376,1904.5090476874116,1866.2534106364296,1880.1689453125,3054664,0.0,0.0,1978.8804504394532,2116.811618652344,1985.760511599705,2081.9150896650513,33.87146585687828,-60.105742655748145,-1.8697297696510802,-58.236012886097065
2022-03-25 00:00:00+05:30,1888.7765283207068,1890.784925985263,1860.180415296579,1867.83154296875,2233647,0.0,0.0,1964.1807189941405,2108.191667480469,1974.5291812538999,2073.5196564612747,32.89132333831747,-62.19762064747397,-3.1692862091015215,-59.02833443837245
2022-03-28 00:00:00+05:30,1874.4783058204653,1894.419149568802,1847.0777998151336,1888.9676513671875,1794533,0.0,0.0,1954.79375,2099.8127294921874,1966.380464121832,2066.2823229281735,36.29251927581007,-61.441680277042224,-1.9306766709358172,-59.51100360610641
2022-03-29 00:00:00+05:30,1893.6541254610388,1907.8565080526075,1887.963645873709,1900.396728515625,1249125,0.0,0.0,1946.0116821289062,2091.6422900390626,1960.0962988260028,2059.7770055002306,38.11886122323791,-59.2375079604235,0.21879651654633392,-59.456304476969834
2022-03-30 00:00:00+05:30,1912.782007154668,1930.9534362226373,1908.04791838574,1927.9886474609373,1476829,0.0,0.0,1938.5422668457031,2084.989636230469,1957.038427267425,2054.608834596729,42.41111836536785,-54.63445625278678,3.8574785793464486,-58.491934832133225
2022-03-31 00:00:00+05:30,1931.3358627753628,1964.426965524885,1929.9968921271752,1959.3101806640625,2540524,0.0,0.0,1933.7387817382812,2078.468955078125,1957.2547847337714,2050.8716324817224,46.91268789201584,-47.90687797843111,8.4680454829617,-56.37492346139281
2022-04-01 00:00:00+05:30,1965.287834331688,1994.888323508056,1949.5074990821763,1987.52392578125,1714996,0.0,0.0,1933.1243041992188,2072.896064453125,1960.1375600716267,2048.387408689547,50.65444637969203,-39.83936686548873,13.22844527672327,-53.067812142212
2022-04-04 00:00:00+05:30,1987.3806111653976,2039.4560573818976,1979.920714241837,2035.6304931640625,1693019,0.0,0.0,1938.3342529296874,2069.4253247070315,1967.3273632232874,2047.8871374924695,56.30908055610802,-29.227096465945124,19.0725725410135,-48.299669006958624
2022-04-05 00:00:00+05:30,2050.980586895885,2063.8918659460574,2034.2437436826988,2046.485595703125,1277652,0.0,0.0,1947.6997192382812,2067.0917358398438,1974.8662425070813,2047.832175069358,57.492758763900476,-19.713633170127423,22.86882866946496,-42.58246183959238
2022-04-06 00:00:00+05:30,2041.894604378905,2070.012403894113,2028.792095536701,2048.63720703125,1736115,0.0,0.0,1956.9312866210937,2063.5846508789064,1981.8920486522404,2047.8637449502166,57.737166894880694,-11.86376976209931,24.574953661994464,-36.43872342409377
2022-04-07 00:00:00+05:30,2046.6286128138183,2080.1501597887277,2041.990257151529,2070.39501953125,1824732,0.0,0.0,1964.9123657226562,2061.2931323242187,1990.32090302167,2048.7473243455515,60.22757700609887,-3.8427262684917878,26.076797724481587,-29.919523992973375
2022-04-08 00:00:00+05:30,2082.732336576893,2097.843358917745,2069.151633015063,2087.84912109375,1693462,0.0,0.0,1968.7905334472657,2058.5348999023436,1999.6093047428203,2050.2807281395985,62.15420070556511,3.8777088014967376,27.037786235576093,-23.160077434079355
2022-04-11 00:00:00+05:30,2092.583342409857,2098.417420445754,2045.6244546282453,2068.721435546875,1380107,0.0,0.0,1972.0733581542968,2056.0042895507813,2006.1914124384446,2051.0038931359622,58.793031977624416,8.356437045737039,25.213211583853116,-16.856774538116078
2022-04-12 00:00:00+05:30,2047.5374595067303,2070.5865766910138,2032.330935551226,2039.2647705078125,1370233,0.0,0.0,1975.5617980957031,2053.11025390625,2009.3412560640986,2050.543535385839,53.954093865692144,9.420362680749577,21.021709775092525,-11.601347094342948
2022-04-13 00:00:00+05:30,2044.4768287253496,2070.586347613431,2037.7820922665533,2058.296630859375,1071601,0.0,0.0,1981.0108276367187,2050.78431640625,2014.0036727112679,2050.8475783455856,56.448187714753004,11.664779172912858,18.612901013804645,-6.948121840891787
2022-04-18 00:00:00+05:30,2054.327673248312,2087.705622586501,2041.9424576712183,2082.6845703125,1828131,0.0,0.0,1986.0557861328125,2048.3359521484376,2020.5447105780518,2052.0960878344845,59.47719174529243,15.235769837701355,17.747113342874513,-2.511343505173159
2022-04-19 00:00:00+05:30,2090.383940360568,2110.6117518328183,2009.4255287004528,2020.9022216796875,1775996,0.0,0.0,1986.5818237304688,2044.2263500976562,2020.578759254398,2050.872798965669,49.991596026734314,12.931421096240456,12.354211681130892,0.5772094151095639
2022-04-20 00:00:00+05:30,2022.1929642102511,2074.077174092593,2001.439326956092,2070.53857421875,1511804,0.0,0.0,1992.0213012695312,2041.6785229492189,2025.3368368700505,2051.644005838339,56.05533434009315,14.93824811278455,11.488830958139989,3.4494171546445616
2022-04-21 00:00:00+05:30,2089.7143922842697,2107.6467240258394,2073.45574483858,2102.099609375,2244813,0.0,0.0,2001.7980102539063,2039.6002905273438,2032.6475771086173,2053.6226569574237,59.42432116580824,18.858001450316124,12.326867436537249,6.531134013778875
2022-04-22 00:00:00+05:30,2086.845297519383,2093.5400349541387,2027.549051668695,2034.1959228515625,3520828,0.0,0.0,2008.8944396972656,2037.10125,2032.7950386079453,2052.86082424739,50.46088011864565,16.297308969870755,7.812939964873504,8.484369004997252
2022-04-25 00:00:00+05:30,2008.421012445332,2067.7172518603847,1957.732291655045,2009.1383056640625,2437310,0.0,0.0,2015.3429077148437,2033.9719409179688,2030.5420164228135,2051.146215675495,47.60714428377978,12.106445866588729,2.8976614892731813,9.208784377315547
2022-04-26 00:00:00+05:30,2048.7804097561616,2063.8435654788605,2028.5049706567609,2054.662353515625,1447088,0.0,0.0,2024.6844482421875,2031.4987084960937,2032.8391913840337,2051.2841034339317,52.826780646858296,12.316588895007044,2.486243614153196,9.830345280853848
2022-04-27 00:00:00+05:30,2054.1364079326454,2058.535665946797,2011.7682446482208,2051.55419921875,2214481,0.0,0.0,2032.8137756347655,2028.8581127929688,2034.621573082578,2051.294695425493,52.442632235346245,12.092926948917238,1.8100653344507123,10.282861614466526
2022-04-28 00:00:00+05:30,2132.751635753551,2151.879453114569,2070.586229330241,2144.0849609375,5865359,0.0,0.0,2044.9981872558594,2028.5491967773437,2045.0466576401896,2054.93352936714,61.43386539781073,19.161253402349303,7.1027134303062205,12.058539972043082
2022-04-29 00:00:00+05:30,2146.5237275207705,2190.1352476844413,2125.626725625001,2137.390380859375,2678692,0.0,0.0,2055.4682739257814,2028.6697045898438,2053.8412979467785,2058.1671313864435,60.542038882273616,23.94671357014704,9.510538878483164,14.436174691663876
2022-05-02 00:00:00+05:30,2123.188118642821,2153.7926320647,2109.702911518743,2133.230224609375,1543544,0.0,0.0,2064.164276123047,2027.5296948242187,2061.402148105121,2061.1107821010683,59.9595310738018,27.091244387422194,10.124055756606651,16.967188630815542
2022-05-04 00:00:00+05:30,2144.180408020791,2152.6924266367005,2054.949095493016,2076.8505859375,1608395,0.0,0.0,2068.6306091308593,2025.3309497070313,2062.873427898681,2061.72802931034,52.57651470562358,24.748654969725976,6.225173071128346,18.52348189859763
2022-05-05 00:00:00+05:30,2083.019462512032,2105.9249787733856,2059.683617027448,2072.11669921875,1101451,0.0,0.0,2070.4549194335937,2022.6348803710937,2063.753739452973,2062.1354281302774,51.99756759874553,22.25362494730325,2.9841144389644967,19.269510508338755
2022-05-06 00:00:00+05:30,2032.3307279700623,2075.3683198564872,2014.350531772069,2055.475341796875,1585602,0.0,0.0,2070.904406738281,2019.5103491210937,2062.965320628583,2061.8742482740654,49.91668121565995,18.71771109041447,-0.4414395343394304,19.1591506247539
2022-05-09 00:00:00+05:30,2028.9833158742567,2046.1026197683163,2018.1281856465523,2024.3447265625,1341414,0.0,0.0,2069.6897827148437,2016.1027270507811,2059.2871688127657,2060.402502324592,46.192582202800374,13.250747040361603,-4.726722867513839,17.97746990787544
2022-05-10 00:00:00+05:30,2040.9382513645292,2102.051538595934,2026.5923873671215,2085.314697265625,2162232,0.0,0.0,2070.4357666015626,2014.3898266601564,2061.7659810463715,2061.3794511458095,53.50840136882628,13.680208800366017,-3.4378088860075415,17.11801768637356
2022-05-11 00:00:00+05:30,2089.714261242995,2094.2092520855635,2023.7232845721635,2069.15185546875,1858636,0.0,0.0,2069.5009033203123,2012.5363403320312,2062.4693976580265,2061.6842513153365,51.509042705873696,12.571438368705913,-3.637263454134118,16.20870182284003
2022-05-12 00:00:00+05:30,2070.442837080144,2070.442837080144,2017.219545871308,2045.52880859375,1531515,0.0,0.0,2068.341271972656,2011.9127758789064,2060.8560082233334,2061.050704541941,48.64792374548364,9.675019751380205,-5.22694565716786,14.901965408548065
2022-05-13 00:00:00+05:30,2075.368123676844,2121.2748840162394,2060.2092354588963,2098.417236328125,2057239,0.0,0.0,2071.298895263672,2012.3603588867188,2064.4332680428374,2062.5160587296346,54.71298955132532,11.51450914679981,-2.709965009398605,14.224474156198415
2022-05-16 00:00:00+05:30,2104.059874985906,2125.05260749438,2077.567895076901,2120.5576171875,1396818,0.0,0.0,2074.411944580078,2013.2239721679687,2069.778444151853,2064.7921982770017,57.00243592956337,14.5906692927133,0.2929561092119073,14.297713183501394
2022-05-17 00:00:00+05:30,2140.307187191256,2177.702166272272,2124.431237713531,2147.09765625,2055096,0.0,0.0,2077.632598876953,2015.0583276367188,2077.1421786373908,2068.0198632955507,59.63661649888336,18.9516449528428,3.723145415473123,15.228499537369675
2022-05-18 00:00:00+05:30,2138.5858885551006,2201.6119585227284,2138.5858885551006,2191.47412109375,2137455,0.0,0.0,2086.1611938476562,2018.8915405273438,2088.030935061806,2072.8612067386175,63.64693237625592,25.69239350654425,8.37111517533966,17.32127833120459
2022-05-19 00:00:00+05:30,2147.671604266342,2184.205691747823,2147.5280055279427,2165.795166015625,1734602,0.0,0.0,2090.9240234375,2023.5788134765626,2095.437052295503,2076.505675729873,59.935959271605526,28.6323522987218,9.048859174013767,19.58349312470803
2022-05-20 00:00:00+05:30,2190.1351283408544,2245.6057997136795,2183.1534281761906,2224.517333984375,2599505,0.0,0.0,2097.0449096679686,2030.885634765625,2107.730412456348,2082.3100544849517,64.9663845822531,35.29383367131095,12.568272437282335,22.725561234028614
2022-05-23 00:00:00+05:30,2208.3067594369563,2283.8616463990697,2205.772416752872,2276.019287109375,2363306,0.0,0.0,2109.1360778808594,2039.1259033203125,2123.7579243280647,2089.906494980027,68.68061990316144,44.21915199118803,17.194872605727532,27.024279385460495
2022-05-24 00:00:00+05:30,2276.210418118784,2276.210418118784,2201.6597916695096,2208.92822265625,3078655,0.0,0.0,2119.1255737304687,2045.0889990234375,2131.8693813117015,2094.574013712428,59.78809945994411,45.356007049062555,14.665382130881646,30.69062491818091
2022-05-25 00:00:00+05:30,2228.3430274690168,2228.3430274690168,2186.7878877592475,2198.455810546875,1884260,0.0,0.0,2126.3152465820312,2048.8523999023437,2138.210946000766,2098.64780966672,58.51453437410227,44.894421788825184,11.363037496515418,33.53138429230977
2022-05-26 00:00:00+05:30,2190.27824858115,2195.8732280344366,2159.5303784415323,2180.76220703125,2299127,0.0,0.0,2132.7756469726564,2052.406345214844,2142.263447051288,2101.867982112388,56.331251313607005,42.609708021993356,7.262658983746867,35.34704903824649
2022-05-27 00:00:00+05:30,2196.830255020407,2233.077382635152,2181.0498026008004,2228.965087890625,1011303,0.0,0.0,2137.0196533203125,2057.5957275390624,2150.520746178844,2106.8521823389856,60.63992492380477,44.179353452465875,7.065843531375506,37.11350992109037
2022-05-30 00:00:00+05:30,2240.058765588422,2261.864525257972,2229.3472339857644,2246.514404296875,939562,0.0,0.0,2142.4758544921874,2063.5396948242187,2159.6629993329425,2112.3291322196874,62.10586669683357,46.30560968877626,7.353679814148705,38.95192987462755
2022-05-31 00:00:00+05:30,2257.083081576012,2264.6384781549023,2203.4294454341966,2250.62744140625,3123979,0.0,0.0,2148.3457153320314,2068.9165356445315,2168.3262795304004,2117.752595325043,62.45877055052095,47.77188622807171,7.055965082755321,40.715921145316386
2022-06-01 00:00:00+05:30,2266.646173286386,2308.5361366053844,2201.6115995380846,2207.7802734375,2197599,0.0,0.0,2154.892199707031,2072.86451171875,2172.083802759648,2121.2830925059234,56.55044241897712,44.95826172741363,3.393872465677788,41.56438926173584
2022-06-02 00:00:00+05:30,2194.9172504560274,2206.3460757149624,2158.717759267727,2185.162109375,1460335,0.0,0.0,2160.544470214844,2077.3327734375,2173.329355770634,2123.788151990985,53.664559828070544,40.437212216471835,-0.901741636211213,41.33895385268305
2022-06-03 00:00:00+05:30,2184.3969826031093,2223.561146253542,2166.368919362266,2192.000244140625,1845303,0.0,0.0,2167.370715332031,2083.0414697265624,2175.1075356153947,2126.4631359968535,54.42185345298488,36.979748709527485,-3.4873641145244534,40.46711282405194
