Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-09-28 00:00:00+05:30,798.5207650615963,802.1051232400076,774.6248818178577,785.7763061523438,7369680,0.0,0.0,792.5268798828125,763.6208312988281,786.8718652877701,770.5209651288081,51.59436987244024,8.371874106113069,-1.8521938939310214,10.22406800004409
2021-09-29 00:00:00+05:30,779.6031851899367,786.0749868549873,775.1227071141325,778.7568969726562,14241004,0.0,0.0,792.3103240966797,763.8398767089843,786.0990111625212,770.8439428481747,48.32231850132096,6.738832857957391,-2.78818811366936,9.52702097162675
2021-09-30 00:00:00+05:30,776.5166078681086,783.9342391434938,761.5318502088879,763.2244873046875,9178187,0.0,0.0,790.699838256836,764.0658911132813,783.9204850808228,770.5451406699988,41.978285185607945,4.143536147479267,-4.306787859317987,8.450324006797254
2021-10-01 00:00:00+05:30,760.0882334589329,768.3522141473413,750.7289883412247,764.817626953125,6089895,0.0,0.0,788.9798309326172,764.5119482421875,782.1011652591372,770.3205322889448,42.807668296188055,2.19005230185212,-5.008217363956108,7.198269665808228
2021-10-04 00:00:00+05:30,767.7548522989771,777.7613028215198,766.9583349480785,775.62060546875,5845527,0.0,0.0,788.0339538574219,765.154150390625,781.4839690886242,770.528378295996,48.213421284956496,1.4963632183269056,-4.5615251579850575,6.057888376311963
2021-10-05 00:00:00+05:30,771.0405169319108,780.5988458381057,767.8543870397215,779.2048950195312,3945224,0.0,0.0,787.1279022216797,765.6957885742188,781.2669144153773,770.8686338537817,49.90524424603076,1.2217482798058654,-3.868912077204879,5.090660357010744
2021-10-06 00:00:00+05:30,778.8564726922235,790.7546438091265,772.6335862053888,775.57080078125,5092479,0.0,0.0,786.6848388671875,766.1468249511719,780.7244274026033,771.0530325568197,48.18638687828572,0.7027718128988454,-3.510310835289519,4.213082648188364
2021-10-07 00:00:00+05:30,786.5728212820509,786.722194860064,770.7417743683513,773.728759765625,6622698,0.0,0.0,785.8086547851562,767.0508837890625,780.0581733419388,771.1579630355965,47.29715209876543,0.14121408045298267,-3.2574948541883053,3.398708934641288
2021-10-08 00:00:00+05:30,778.5080293542544,781.5945567990681,772.6336000969131,778.5578002929688,4295686,0.0,0.0,785.4004364013672,768.2267614746094,779.9152806706082,771.4481527319641,49.907000905176425,0.08486052495777585,-2.6510787277468095,2.7359392527045854
2021-10-11 00:00:00+05:30,778.6075467876736,789.559826857577,775.6205613140636,783.7352294921875,4417455,0.0,0.0,785.3406982421875,769.6186975097656,780.2790853202824,771.9299988794238,52.616248571586496,0.4527561024992792,-1.826546520164245,2.2793026226635242
2021-10-12 00:00:00+05:30,784.5815036569027,796.2307589490305,782.042578203966,793.6918334960938,5098502,0.0,0.0,785.4776031494141,771.3760412597657,781.556489908455,772.7834041585089,57.38906259235672,1.530092773505885,-0.5993678793261115,2.1294606528319964
2021-10-13 00:00:00+05:30,796.479659056544,801.0099080355482,789.7589419909879,791.15283203125,4381414,0.0,0.0,785.6369049072266,772.8386669921875,782.4704272534831,773.5037738790086,55.844304921778146,2.154181583811237,0.01977674478339253,2.1344048390278445
2021-10-14 00:00:00+05:30,795.5337394175858,800.5120481748925,784.5814601515115,798.5704956054688,7157116,0.0,0.0,785.609521484375,774.1021606445313,784.0037670965294,774.486782574164,59.29178783892134,3.2103134259103854,0.8607268695060326,2.3495865564043528
2021-10-18 00:00:00+05:30,816.4427362572023,816.4427362572023,798.5705934740819,809.7717895507812,11014585,0.0,0.0,785.9057342529297,775.2869995117187,786.4578644731248,775.8705083379529,63.878176067023375,4.894732894122399,2.036117070174437,2.8586158239479618
2021-10-19 00:00:00+05:30,816.4426718756495,823.4123044404416,795.035943283788,798.1723022460938,10633732,0.0,0.0,786.1944763183594,776.3294580078125,787.5735252134075,776.7450884912133,56.748082058661126,5.2333390982548735,1.899778619445529,3.3335604788093445
2021-10-20 00:00:00+05:30,797.1268628085849,810.2696115476477,788.564195099244,801.3086547851562,9023067,0.0,0.0,786.6649291992187,777.60291015625,788.8816327916693,777.7083656007796,58.109614119882536,5.689183032264054,1.8844980427637674,3.804684989500287
2021-10-21 00:00:00+05:30,804.4450278869868,809.9709391654474,788.862895160963,804.295654296875,7405639,0.0,0.0,787.6332122802735,778.6443725585938,790.3496348397841,778.7510043731755,59.41979629513862,6.219770884262857,1.9320687158100558,4.287702168452801
2021-10-22 00:00:00+05:30,808.4773599332118,821.4209629863298,803.2999065578903,813.156982421875,10646970,0.0,0.0,787.8597259521484,779.742587890625,792.5217631809356,780.100258414301,63.10632479627534,7.271479611506834,2.3870219544432256,4.884457657063608
2021-10-25 00:00:00+05:30,826.4987896554481,863.1391904628782,821.8689990065623,841.4337158203125,29193770,0.0,0.0,790.202017211914,781.4212719726562,797.1800443846857,782.5054920380662,71.88388452941746,10.268295898408041,4.307070593075546,5.961225305332495
2021-10-26 00:00:00+05:30,844.7195437695857,847.9554448047692,819.9275392226446,838.2477416992188,16771909,0.0,0.0,792.4397705078125,783.1049377441407,801.0912536527366,784.6914626130134,69.8669520436696,12.245059487905337,5.027067346058273,7.217992141847064
2021-10-27 00:00:00+05:30,836.3559244791667,837.1524417769767,782.2417291498847,784.0836791992188,39606414,0.0,0.0,792.3551391601562,783.6545434570312,799.4714846571635,784.6676279693352,46.15626453013175,9.3334811379342,1.6923911968697087,7.641089941064491
2021-10-28 00:00:00+05:30,784.0836860953805,785.5771788308002,751.3762194978375,755.0601196289062,19320926,0.0,0.0,791.1703002929687,783.5818603515625,795.2418308449486,783.506549210887,38.59742960392633,4.630695842314367,-2.4083152790000995,7.039011121314466
2021-10-29 00:00:00+05:30,758.6942405186574,758.6942405186574,710.9024773363797,738.781005859375,21343427,0.0,0.0,789.9481262207031,783.2881384277343,789.8646094177511,781.7526063343571,35.12302139632307,-0.4052127765219211,-5.955379118269111,5.55016634174719
2021-11-01 00:00:00+05:30,751.7245873971383,756.7028959229472,736.7896618197117,749.0860595703125,11694854,0.0,0.0,789.1615478515625,783.247314453125,785.9809380037094,780.4715652847867,38.87406537377005,-3.5240518510736365,-7.259374554256661,3.7353227031830247
2021-11-02 00:00:00+05:30,749.2354802377226,758.0470625742303,744.8047732171262,752.5709228515625,11812106,0.0,0.0,788.0090637207031,783.557958984375,782.799031798743,779.3774224442681,40.134608006451025,-5.649431811821387,-7.50780361200353,1.8583718001821425
2021-11-03 00:00:00+05:30,756.1553319584624,759.3414617284086,745.252823587576,747.3436889648438,10529505,0.0,0.0,786.4160034179688,783.8467004394531,779.4223324812288,778.1211976019378,38.840738792725254,-7.667221871042102,-7.620474936979395,-0.04674693406270647
2021-11-04 00:00:00+05:30,753.7160120434493,753.7657829813188,748.140330053788,749.68359375,793433,0.0,0.0,785.1216430664062,783.9781286621094,776.5900716496832,777.0059974508814,39.776676636946966,-8.974076699580905,-7.1418638124145595,-1.8322128871663463
2021-11-08 00:00:00+05:30,757.6986564951427,757.6986564951427,738.2832507111016,747.7918090820312,13872770,0.0,0.0,783.8247955322265,784.2170874023437,773.8473799765735,775.8603430050441,39.25365093271928,-10.046608727367243,-6.571516672160717,-3.4750920552065256
2021-11-09 00:00:00+05:30,746.7463481101958,750.6792243643174,740.1251728488027,741.8178100585938,12120207,0.0,0.0,781.9877960205079,784.1911999511718,770.7969447462897,774.5253417130265,37.573477700456806,-11.248978657247676,-6.21910928163292,-5.029869375614756
2021-11-10 00:00:00+05:30,739.4780068027567,750.0817681633538,728.8244137374923,746.09912109375,10844883,0.0,0.0,780.105990600586,784.1304626464844,768.4447710650954,773.4105879632509,39.56977194595354,-11.721283805691314,-5.353131544061247,-6.368152261630067
2021-11-11 00:00:00+05:30,744.7550529841068,744.7550529841068,731.9109909974874,734.8482055664062,6195359,0.0,0.0,777.1638092041015,783.2144543457031,765.2450981604584,771.8983376731786,36.28588012622069,-12.855256499038546,-5.189683389926783,-7.665573109111763
2021-11-12 00:00:00+05:30,739.5775282679837,739.5775282679837,730.3178862406829,732.8568115234375,9372897,0.0,0.0,774.2490081787109,782.2098303222656,762.160499433123,770.3672974320124,35.720812218397626,-13.756055638290604,-4.872386023343072,-8.883669614947532
2021-11-15 00:00:00+05:30,734.798424414795,740.7723953449965,724.8418061977924,730.0690307617188,12849161,0.0,0.0,770.8239349365234,780.9025268554688,759.1041690834655,768.7869732488635,34.90141937387522,-14.527432852163088,-4.515010589772444,-10.012422262390643
2021-11-16 00:00:00+05:30,730.0689911367693,730.1187620710781,718.1708208591568,722.9998168945312,8978763,0.0,0.0,766.4853363037109,779.3781677246094,755.6656593511862,766.9913984898701,32.84399443845499,-15.530159321358383,-4.414189647174192,-11.115969674184191
2021-11-17 00:00:00+05:30,717.872204022537,721.7553096007127,703.6840224589847,709.2597045898438,18083445,0.0,0.0,762.0397064208985,777.6725988769531,751.2460446120107,764.7274104937907,29.236466983104552,-17.234866689661885,-4.895117612382155,-12.33974907727973
2021-11-18 00:00:00+05:30,711.8981428755851,712.8938046138726,698.8549984121663,703.28564453125,13458109,0.0,0.0,757.1385559082031,775.7917932128906,746.6783874614621,762.3179294756519,27.806381064083475,-18.850618088993656,-5.20869520937114,-13.641922879622516
2021-11-22 00:00:00+05:30,709.9068825316926,709.9068825316926,674.4613458045998,683.4223022460938,16741079,0.0,0.0,751.0948883056641,773.7715979003906,740.6539983933317,759.223983309787,23.662028948168803,-21.486238449234747,-6.275452455689784,-15.210785993544963
2021-11-23 00:00:00+05:30,678.0456854337266,689.6451697056101,674.4114955575403,682.675537109375,16575348,0.0,0.0,744.5708160400391,771.6000598144532,735.1322401758121,756.2220834587904,23.520101056366673,-23.3658967657517,-6.524088617765386,-16.841808147986313
2021-11-24 00:00:00+05:30,687.0066699936164,692.0845210723753,679.091146207006,682.177734375,11463429,0.0,0.0,736.6080169677734,769.5091711425781,730.0889539090681,753.3183834947201,23.419257808459818,-24.611996271568614,-6.21615049886584,-18.395845772702774
2021-11-25 00:00:00+05:30,683.0239517421007,684.0196134793341,673.6149361711714,676.950439453125,9760486,0.0,0.0,728.5431518554688,767.349580078125,725.0281430085021,750.3235621597556,22.336272060882067,-25.72479865568789,-5.863162306388091,-19.8616363492998
2021-11-26 00:00:00+05:30,666.0977596431396,671.9721887074846,657.5848632098471,658.8792114257812,10252753,0.0,0.0,722.2829284667969,764.7080895996094,718.7282447625287,746.7375091897958,19.055569276608363,-27.74507172057588,-6.306748297020864,-21.438323423555016
2021-11-29 00:00:00+05:30,662.164885252301,662.5631742908662,646.532982429434,648.275390625,12084376,0.0,0.0,716.9436920166015,761.9142614746094,712.018449130383,742.8762496382351,17.437149814094745,-29.857612428221728,-6.73543120373337,-23.122181224488358
2021-11-30 00:00:00+05:30,645.1888875338968,674.5111415674063,645.1888875338968,652.8057250976562,24699809,0.0,0.0,712.6449279785156,758.9880126953125,706.3791420796472,739.3440722052712,20.542128769437415,-30.811085019832603,-6.1511230362753935,-24.65996198355721
2021-12-01 00:00:00+05:30,662.0155535887698,678.4439732505688,657.1367864719649,676.6517333984375,16184200,0.0,0.0,709.0232116699219,756.4440966796875,703.5479603004843,736.8855491148072,34.50440386597878,-29.304738553142556,-3.715821255668274,-25.588917297474282
2021-12-02 00:00:00+05:30,672.0717274601881,675.8552302162594,665.1518656678194,673.1669311523438,8612601,0.0,0.0,705.053012084961,754.0594860839843,700.6545289530424,734.3867797829458,33.57587848409615,-28.068585363223065,-1.9837344525990233,-26.08485091062404
2021-12-03 00:00:00+05:30,676.1538958992217,684.3681056499371,668.0890597248502,670.0803833007812,9505985,0.0,0.0,701.1898468017578,751.6231018066406,697.7427055575889,731.864960313057,32.73560778453892,-27.02643969702069,-0.7532710291173181,-26.273168667903374
2021-12-06 00:00:00+05:30,671.0761278065726,675.8055218823607,658.2818965623294,660.223388671875,8022785,0.0,0.0,696.7168365478516,749.1289697265624,694.1694372827591,729.0554869153636,30.14136322337085,-26.688263151766137,-0.332075587090209,-26.356187564675928
2021-12-07 00:00:00+05:30,669.0847263919213,688.5499023345164,667.0934028014692,684.0196533203125,15123987,0.0,0.0,693.5282287597656,746.6368286132813,693.2027911910975,727.2893757939892,42.075744774215806,-24.220892745189758,1.7082358555889385,-25.929128600778697
2021-12-08 00:00:00+05:30,691.9850010760609,698.5065741839252,684.6669106246308,694.0758666992188,11670826,0.0,0.0,691.1411315917969,744.6265881347656,693.28594123949,725.9868852412532,46.254369296491674,-21.209541157159492,3.775669954895367,-24.98521111205486
2021-12-09 00:00:00+05:30,695.1213058493927,696.8637139890435,685.015314331269,690.9395141601562,7021395,0.0,0.0,688.3831512451172,742.5755249023438,693.062471993839,724.6124785321905,45.160152525432856,-18.85870930461465,4.901201445952168,-23.759910750566817
2021-12-10 00:00:00+05:30,687.1062803694529,688.9482914203701,680.7838513596766,685.065185546875,5549743,0.0,0.0,685.8940002441407,740.5613024902344,692.3008256655568,723.0616042974723,43.10340840499277,-17.270582821718904,5.1914623430783315,-22.462045164797235
2021-12-13 00:00:00+05:30,695.9676137404009,708.811675555348,690.0931846810802,700.9459228515625,13634563,0.0,0.0,684.2984558105469,739.0050830078125,693.1241682547002,722.1943226721424,49.76432795901654,-14.56266897951241,6.319500948227862,-20.88216992774027
2021-12-14 00:00:00+05:30,697.9589031392967,710.9025061932351,694.5736288016564,707.8159790039062,8612512,0.0,0.0,683.1858032226562,737.8969128417968,694.5233883260531,721.6304660577018,52.3625187385313,-11.727089051334474,7.324064701124637,-19.05115375245911
2021-12-15 00:00:00+05:30,709.3095157418126,716.876521381579,704.480519378614,709.4090576171875,7692888,0.0,0.0,682.5062652587891,736.7887414550781,695.941071115685,721.151195138466,52.969948240787595,-9.244755610804305,7.845118513323847,-17.08987412412815
2021-12-16 00:00:00+05:30,715.8808245288988,718.8180389532936,701.9913304524624,706.5714111328125,7309187,0.0,0.0,682.3718505859375,735.4077575683593,696.9534844506495,720.5794389029503,51.70524833958362,-7.420919095059162,7.735164023255193,-15.156083118314355
2021-12-17 00:00:00+05:30,704.4306604678789,704.9284913233332,682.1278138353777,685.911376953125,7844705,0.0,0.0,681.5031372070313,733.5418872070312,695.9018551651709,719.2199070617806,43.55211388433257,-7.555512368053769,6.0804566002084695,-13.635968968262238
2021-12-20 00:00:00+05:30,677.9959037461839,678.891962889266,657.2363190943789,671.4244995117188,9934646,0.0,0.0,680.9032470703125,731.4589611816406,693.5706784362707,717.345577353935,38.9179788222343,-8.730508575918861,3.9243683138747034,-12.654876889793565
2021-12-21 00:00:00+05:30,680.0369883968575,680.0369883968575,659.6259221272593,662.9613647460938,10116104,0.0,0.0,679.9175384521484,729.24361328125,690.6555057038729,715.2128631340197,36.47617961964296,-10.226718536878252,1.9425266823322502,-12.169245219210502
2021-12-22 00:00:00+05:30,667.0933714368042,673.9136301052861,661.1194009463253,666.4461669921875,7489534,0.0,0.0,679.1309600830078,727.0013806152343,688.3498543979981,713.3004436774772,38.19571001299778,-11.004429084529875,0.9318529077445028,-11.936281992274377
2021-12-23 00:00:00+05:30,674.0630455050906,681.5305090815872,669.682109232063,675.855224609375,6884683,0.0,0.0,679.0761993408203,724.8437805175781,687.1598896562245,711.8320037140222,42.705331892037805,-10.737759771096194,0.9588177769425474,-11.696577548038741
2021-12-24 00:00:00+05:30,678.1949935711167,679.0412817108497,659.5761075636811,664.6041870117188,6028893,0.0,0.0,679.3624481201172,722.2620275878907,685.011727499605,709.9799324707947,39.037305343875175,-11.303981857864756,0.3140765521391895,-11.618058410003945
2021-12-27 00:00:00+05:30,660.1736318512028,671.6735150115989,653.1044564422338,669.2341918945312,6996729,0.0,0.0,680.4103881835938,719.8236547851562,683.5091050610265,708.3820602913333,41.272748352629996,-11.249437725987605,0.29489654721307446,-11.544334273200679
2021-12-28 00:00:00+05:30,674.3617254136439,677.896312651811,669.0847300243715,672.519775390625,4645547,0.0,0.0,681.3960906982422,717.3026403808594,682.4625022352741,706.9756961775802,42.87360343814933,-10.816407170258913,0.5823416823534142,-11.398748852612327
2021-12-29 00:00:00+05:30,671.5738948221797,676.651745775102,664.3553466569301,667.5912475585938,3969894,0.0,0.0,680.94306640625,714.4590295410156,681.0461922660664,705.4312079964434,41.06527837073963,-10.747033232339845,0.5213724962179871,-11.268405728557832
