Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-10-21 00:00:00+05:30,7682.374808390009,7682.374808390009,7540.108608234639,7591.42236328125,639461,0.0,0.0,7600.964013671875,7210.62294921875,7566.017502870261,7220.895902167175,55.86611390095666,116.38296970336523,-31.454610278926793,147.83757998229203
2021-10-22 00:00:00+05:30,7609.769308488844,7785.394464009667,7520.48501154809,7564.8330078125,1517376,0.0,0.0,7591.699536132813,7240.844208984375,7565.9046938171405,7234.383631800325,54.12004366806696,103.19210272230521,-35.71638180798948,138.9084845302947
2021-10-25 00:00:00+05:30,7603.883495114633,7689.97907920448,7211.915565269692,7502.48193359375,1169729,0.0,0.0,7584.500415039062,7269.86357421875,7559.864430938723,7244.897290694185,50.16091590141007,86.70752463453846,-41.760767916605005,128.46829255114346
2021-10-26 00:00:00+05:30,7549.919975117431,7746.100348557129,7506.84775294579,7707.541015625,1660575,0.0,0.0,7587.453686523438,7302.362080078125,7573.9288675755115,7263.040181867943,60.41677988406909,89.16212641288985,-31.4449329106029,120.60705932349275
2021-10-27 00:00:00+05:30,7721.620660578696,7770.629105321383,7320.331861318635,7341.0830078125,3112233,0.0,0.0,7584.453833007812,7328.37423828125,7551.753071407606,7266.100684846161,43.27745237224987,60.83603742327432,-47.81681752017475,108.65285494344907
2021-10-28 00:00:00+05:30,7397.842456137054,7452.786644140194,7214.760476725817,7343.1435546875,1572302,0.0,0.0,7582.925708007812,7350.098779296875,7531.885498386643,7269.121973859547,43.374724741759415,38.11431859325421,-56.4308290801559,94.54514767341011
2021-10-29 00:00:00+05:30,7338.973496942716,7407.359577976161,7175.170948987122,7260.67822265625,948334,0.0,0.0,7569.783251953125,7369.527451171875,7506.056234031367,7268.790846361379,40.389507630540386,13.29961987671959,-64.99642223735242,78.29604211407201
2021-11-01 00:00:00+05:30,7289.916149941681,7358.792803715255,7083.875451221929,7274.1689453125,1037314,0.0,0.0,7564.445825195313,7386.5964453125,7483.9717303438565,7269.0017522026,41.10363579550993,-5.217475257692968,-66.81081389741198,61.593338639719015
2021-11-02 00:00:00+05:30,7325.924190617046,7412.559204514218,7260.726836956498,7314.7880859375,687116,0.0,0.0,7552.686791992188,7402.181953125,7467.859002305156,7270.797294702008,43.30591024333641,-16.425439142116375,-62.41502222546832,45.989583083351945
2021-11-03 00:00:00+05:30,7344.860366861383,7396.664693982309,7310.520250265051,7374.5400390625,668704,0.0,0.0,7542.485302734375,7417.17484375,7458.971481996331,7274.865637618106,46.47645496077942,-20.252885364760914,-52.99397475849029,32.741089393729375
2021-11-04 00:00:00+05:30,7418.446196242328,7426.295365607484,7373.313472392686,7383.22314453125,94033,0.0,0.0,7532.1807861328125,7427.869326171875,7451.757354618704,7279.1149516147,46.94082505417089,-22.328125298216946,-44.055371753557054,21.72724645534011
2021-11-08 00:00:00+05:30,7401.668933174222,7567.727932253801,7344.860662391306,7528.97265625,900301,0.0,0.0,7528.538305664062,7442.168544921875,7459.1111928693035,7288.913292972947,54.13409064869775,-12.07283228506185,-27.04006299232157,14.96723070725972
2021-11-09 00:00:00+05:30,7554.825662168014,7608.199919083078,7407.653733684222,7434.63525390625,800247,0.0,0.0,7520.949145507812,7454.836123046875,7456.780151063299,7294.6278796762135,49.4601566123773,-11.42596720776055,-21.114558332016216,9.688591124255666
2021-11-10 00:00:00+05:30,7402.748744912831,7466.523253649655,7363.502893382478,7438.51171875,464989,0.0,0.0,7509.388818359375,7466.9012890625,7455.040300366794,7300.270383169303,49.652521621163004,-10.479719969260259,-16.13464887481274,5.654928905552481
2021-11-11 00:00:00+05:30,7427.473155065533,7457.643400716327,7270.293342191281,7312.1884765625,634400,0.0,0.0,7489.616284179688,7472.537001953125,7441.435364766385,7300.737759380801,43.80171912211152,-19.695998917366524,-20.280742258335202,0.58474334096868
2021-11-12 00:00:00+05:30,7358.596319790552,7456.956223931753,7312.482449519864,7436.205078125,497128,0.0,0.0,7472.436450195312,7473.608408203125,7440.93724222911,7306.050203253123,50.02740593007032,-16.79921222594021,-13.907164453527113,-2.8920477724130977
2021-11-15 00:00:00+05:30,7436.106975605671,7483.643700151487,7348.784964676934,7392.20068359375,402518,0.0,0.0,7456.31376953125,7473.895869140625,7436.295665216219,7309.42865346256,47.995670254799315,-17.84852806021081,-11.96518423023817,-5.88334382997264
2021-11-16 00:00:00+05:30,7383.125688167188,7505.768972023786,7359.332891099008,7413.2470703125,598049,0.0,0.0,7441.1134033203125,7475.019296875,7434.100560939674,7313.499963927264,49.06122050909854,-16.78832553616121,-8.723985364950856,-8.064340171210354
2021-11-17 00:00:00+05:30,7386.068114646371,7546.976081012206,7379.445378225826,7464.21630859375,645574,0.0,0.0,7434.65498046875,7476.672509765625,7436.9687273829195,7319.410408816146,51.64520137363913,-11.70044044176484,-2.9088802164435883,-8.791560225321252
2021-11-18 00:00:00+05:30,7476.334171343042,7552.569424011661,7299.727852334939,7343.83056640625,772539,0.0,0.0,7421.095556640625,7476.252568359375,7428.098426337522,7320.368062054974,45.7429642012199,-17.18428835778741,-6.714182505972925,-10.470105851814484
2021-11-22 00:00:00+05:30,7350.747425148723,7372.823214933272,6858.260892080616,6925.22412109375,1935243,0.0,0.0,7387.78564453125,7468.423017578125,7380.205635361925,7304.872221232966,32.03380656308506,-54.67802480287264,-35.366335160846525,-19.311689642026117
2021-11-23 00:00:00+05:30,6868.023634177588,7042.66766373239,6793.554730873496,6980.16845703125,1187589,0.0,0.0,7358.552416992187,7461.576572265625,7342.10685647329,7292.138740283879,34.796050750096605,-79.0473239964258,-47.78850748351975,-31.258816512906055
2021-11-24 00:00:00+05:30,7025.006831025824,7181.793803026701,6932.779087713474,7041.98046875,1099380,0.0,0.0,7335.52734375,7456.605107421875,7313.5233909758335,7282.328611988433,37.85592434913459,-92.30838284006222,-48.83965306172493,-43.46872977833729
2021-11-25 00:00:00+05:30,7015.195590708773,7069.158633714225,6953.186956934202,6991.45166015625,615486,0.0,0.0,7299.722875976562,7450.330693359375,7282.84989280254,7270.921672700897,36.354051164459754,-105.67694207443492,-49.766569836878105,-55.910372237556814
2021-11-26 00:00:00+05:30,6888.627355113086,6915.0200916370895,6647.265393945472,6678.7109375,1689082,0.0,0.0,7266.604272460938,7438.3508984375,7225.312849440394,7247.697722300862,28.751076007281938,-139.89456673406312,-67.18735559720504,-72.70721113685808
2021-11-29 00:00:00+05:30,6639.416259279518,6848.400397483529,6552.38840070717,6775.55029296875,1491815,0.0,0.0,7238.224609375,7428.374609375,7182.478320252618,7229.182136836857,33.39604595058451,-157.3839301566759,-67.74137521585425,-89.64255494082164
2021-11-30 00:00:00+05:30,6779.719707826066,7064.055662553126,6720.115080872312,6865.32470703125,2195539,0.0,0.0,7218.45693359375,7420.24580078125,7152.273214231535,7214.913218020952,37.46614671144107,-162.13138208499913,-57.991061715341985,-104.14032036965715
2021-12-01 00:00:00+05:30,6899.616202318229,6973.692737230056,6819.946942676989,6905.99365234375,1136768,0.0,0.0,7200.048168945313,7412.5908984375,7128.81801786127,7202.798725249297,39.2764741857713,-160.75899827644935,-45.294942325433766,-115.46405595101558
2021-12-02 00:00:00+05:30,6956.326870381372,7074.064419668503,6890.001288467892,7045.12060546875,847704,0.0,0.0,7186.564794921875,7407.450673828125,7120.846835728649,7196.615269571628,45.12868994162634,-146.75331101731172,-25.031404053036894,-121.72190696427482
2021-12-03 00:00:00+05:30,7025.006791075785,7097.415188996142,6921.986440089339,6935.9677734375,816411,0.0,0.0,7164.636181640625,7392.83943359375,7103.239305986635,7186.393799134996,41.73066131455006,-142.81514023823274,-16.874586619166323,-125.94055361906642
2021-12-06 00:00:00+05:30,6935.967784131328,6962.115234583143,6807.2905556349215,6820.68310546875,858253,0.0,0.0,7136.5091796875,7376.318896484375,7076.329191651599,7172.052203304947,38.438633644781355,-147.2986535656546,-17.08647995727054,-130.21217360838406
2021-12-07 00:00:00+05:30,6915.118398658276,7034.818234730397,6826.815240900154,6969.228515625,1079608,0.0,0.0,7108.52197265625,7360.701015625,7066.129127268114,7164.098333199852,44.51263240535206,-137.2829842391693,-5.656648504628208,-131.6263357345411
2021-12-08 00:00:00+05:30,6985.760719834612,7247.089097633931,6985.760719834612,7222.70751953125,1402691,0.0,0.0,7097.9255859375,7352.22587890625,7081.041355102699,7166.396732663829,53.029154280482935,-107.65092409354111,19.180329312799998,-126.8312534063411
2021-12-09 00:00:00+05:30,7260.48245756226,7327.29861491246,7198.670242045176,7300.0224609375,1076950,0.0,0.0,7091.001123046875,7345.25681640625,7101.896698515537,7171.636957302013,55.283606505293314,-77.04055772374886,39.8325565460738,-116.87311426982266
2021-12-10 00:00:00+05:30,7234.972209409594,7326.218807656826,7221.236162361623,7311.9921875,679145,0.0,0.0,7090.99130859375,7343.47505859375,7121.905792704533,7177.141083976444,55.6386024224231,-51.22527189372795,52.51827390087578,-103.74354579460373
2021-12-13 00:00:00+05:30,7329.162911931819,7336.030936079545,7063.272262784091,7082.64990234375,1298599,0.0,0.0,7073.313549804688,7337.653935546875,7118.167136479697,7173.435547441829,47.80727831209201,-48.71096788673185,44.026062326297506,-92.73703021302936
2021-12-14 00:00:00+05:30,7044.629538476465,7044.629538476465,6902.36334306155,6932.6806640625,1276481,0.0,0.0,7050.337548828125,7325.837001953125,7100.501758154249,7163.994179466169,43.49595502239874,-58.14931887933653,27.67016906695426,-85.81948794629079
2021-12-15 00:00:00+05:30,6939.156501940218,6939.156501940218,6702.209694556893,6718.1533203125,1817528,0.0,0.0,7015.582861328125,7312.58171875,7064.08762121694,7146.510224205242,38.19034521197405,-81.99466039628442,3.0598620400051004,-85.05452243628952
2021-12-16 00:00:00+05:30,6814.059902390295,6930.276853622722,6802.187938350776,6896.3291015625,1768318,0.0,0.0,6987.188500976563,7299.50892578125,7048.110619345088,7136.6991997878795,44.27059653223857,-85.52904330390629,-0.37961669409341425,-85.14942660981288
2021-12-17 00:00:00+05:30,6868.023546687424,6892.552202211307,6735.568806858451,6770.98828125,1680511,0.0,0.0,6958.54638671875,7283.357294921875,7021.718015716984,7122.357595139335,41.20020911678509,-97.322154686045,-9.738182460985684,-87.58397222505931
2021-12-20 00:00:00+05:30,6720.851802629019,6735.421920235183,6370.190229209103,6509.0712890625,2226319,0.0,0.0,6937.738745117187,7261.752451171875,6972.894517940366,7098.307151763773,35.638003991438445,-126.34635067634099,-31.00990276102533,-95.33644791531566
2021-12-21 00:00:00+05:30,6598.355362886718,6622.736942110882,6416.69623724521,6453.5380859375,1375591,0.0,0.0,6911.4072265625,7238.786767578125,6923.43200060676,7073.0220903588215,34.57226906783548,-152.0762600271264,-45.39184968944859,-106.68441033767782
2021-12-22 00:00:00+05:30,6509.905288424998,6662.718814976948,6498.916258930462,6643.53759765625,1267898,0.0,0.0,6891.485083007812,7219.929150390625,6896.7753908019495,7056.179561233231,41.06589089041346,-155.3453019166791,-38.928713263201004,-116.41658865347809
2021-12-23 00:00:00+05:30,6711.040100646887,6861.646044426023,6709.323094773183,6787.32421875,1339399,0.0,0.0,6881.2787109375,7202.28126953125,6886.351469654145,7045.636214469182,45.47613326529461,-144.6660424333022,-22.59956302385929,-122.06647940944292
2021-12-24 00:00:00+05:30,6853.208202935247,6856.200986380544,6630.193856589744,6722.81396484375,980774,0.0,0.0,6883.483862304687,7182.584765625,6870.776469196012,7032.9765184054395,43.88923635038324,-139.79660249516473,-14.184098468577446,-125.61250402658729
2021-12-27 00:00:00+05:30,6623.717829806943,6778.542504647507,6528.595516476374,6760.8330078125,912360,0.0,0.0,6882.747998046875,7162.205390625,6860.305663349963,7022.304223872383,45.10501624944974,-131.35553242082278,-4.59442271538839,-126.7611097054344
2021-12-28 00:00:00+05:30,6848.399779452816,6848.399779452816,6732.379253103204,6776.4326171875,862464,0.0,0.0,6878.303393554687,7143.44095703125,6852.317754191634,7012.662200080819,45.62561172560151,-122.00081600308113,3.8082349618826186,-125.80905096496375
2021-12-29 00:00:00+05:30,6755.093693387794,6818.917544136392,6723.844089637087,6781.33935546875,532379,0.0,0.0,6872.0706787109375,7124.72265625,6845.557906694216,7003.590715978386,45.79972547552054,-112.88987882141191,10.335337714841472,-123.22521653625338
2021-12-30 00:00:00+05:30,6769.810039373141,6814.01095966663,6727.620756077283,6741.55322265625,658992,0.0,0.0,6856.892309570312,7107.686025390625,6835.652698690601,6993.314735848106,44.55392589392284,-107.63900838980317,12.468966517160183,-120.10797490696335
2021-12-31 00:00:00+05:30,6752.247938242809,6867.042040069954,6745.919353819663,6845.7509765625,769907,0.0,0.0,6852.3814697265625,7092.3006640625,6836.614439440306,6987.527921758474,48.50454802970627,-93.98635166152144,20.897298596353536,-114.88365025787498
2022-01-03 00:00:00+05:30,6843.494463686331,7107.373914959228,6843.494463686331,7083.48291015625,1269725,0.0,0.0,6865.521459960937,7082.141875,6860.125722365634,6991.290862479956,56.17664620213952,-63.254385429189824,41.303411862948124,-104.55779729213795
2022-01-04 00:00:00+05:30,7113.310042834161,7235.9533194347505,7099.083422748493,7204.556640625,959173,0.0,0.0,6877.287866210938,7074.93634765625,6892.928666961764,6999.654226328781,59.48708705309247,-28.797483125107647,60.60825133362424,-89.40573445873189
2022-01-05 00:00:00+05:30,7329.063613291835,7546.142201444274,7275.198784860251,7526.17578125,2583262,0.0,0.0,6892.461279296875,7075.410224609375,6953.237915941596,7020.302130443339,66.68622801187233,24.18306959176698,90.8710432403991,-66.68797364863212
2022-01-06 00:00:00+05:30,7383.125601509312,7632.680248386688,7379.201016471965,7602.16650390625,1535986,0.0,0.0,6907.5684814453125,7073.302734375,7015.040638604896,7043.120341167374,68.12737541810624,71.47839709361506,110.53309659379775,-39.05469950018269
2022-01-07 00:00:00+05:30,7617.570373059847,7638.22330932456,7441.994065668181,7514.9423828125,1165951,0.0,0.0,6917.715991210937,7076.779921875,7062.65032852943,7061.623166329929,64.66923193158559,100.76052268908097,111.85217775141093,-11.09165506232996
2022-01-10 00:00:00+05:30,7541.089912011733,7612.713586689961,7525.146285799114,7585.53564453125,639060,0.0,0.0,6942.860278320312,7081.627763671875,7112.448930053412,7082.168753710373,66.1661040214478,128.18546222219084,111.42169382761664,16.7637683945742
2022-01-11 00:00:00+05:30,7593.090795985931,7613.646001464863,7428.258226697181,7525.24462890625,1037912,0.0,0.0,6972.4884765625,7086.919091796875,7151.762806134635,7099.544278227859,63.68446202034234,143.4018955134061,101.31050169506551,42.09139381834058
2022-01-12 00:00:00+05:30,7580.335794429104,7720.639705716104,7546.780401638033,7627.92138671875,1458404,0.0,0.0,7017.976879882813,7093.994140625,7197.111242380741,7120.26494914907,66.02173277676219,161.88013138742554,95.83099005526796,66.04914133215757
2022-01-13 00:00:00+05:30,7680.412728486213,7701.556238222834,7627.430831789961,7661.13330078125,616374,0.0,0.0,7056.21708984375,7100.921044921875,7241.3038193712655,7141.475472742489,66.76679947647573,177.16197735197147,88.89026881585112,88.27170853612036
2022-01-14 00:00:00+05:30,7628.411935440794,7698.171528183167,7582.788635762595,7684.53369140625,569635,0.0,0.0,7101.894360351563,7107.12091796875,7283.516188136502,7162.771873474401,67.31069255309478,188.98269150679334,80.56878637653838,108.41390513025496
2022-01-17 00:00:00+05:30,7672.072306520438,7760.866032940299,7654.460541528602,7704.54833984375,679774,0.0,0.0,7161.668212890625,7113.547421875,7323.6144882990975,7184.018009410454,67.79615829470893,197.68689601619099,71.41839270874881,126.26850330744217
2022-01-18 00:00:00+05:30,7751.006033678193,7795.206477898211,7570.572866115196,7597.99609375,1130024,0.0,0.0,7218.89111328125,7114.927890625,7349.746069770612,7200.252444090437,62.47666762260166,193.75369306859739,53.98815180892416,139.76554125967323
2022-01-19 00:00:00+05:30,7701.997540343918,7893.321046123163,7332.105429170714,7429.04248046875,5000317,0.0,0.0,7258.166357421875,7114.81603515625,7357.298108884721,7209.224602379783,55.094816739336096,174.98632339698088,28.17662570984612,146.80969768713476
2022-01-20 00:00:00+05:30,7466.522778698831,7505.768627732727,7261.463217496721,7388.2763671875,2910383,0.0,0.0,7288.21396484375,7113.811328125,7360.248419199272,7216.246240215381,53.45369188391199,155.03639996348284,6.581361821078474,148.45503814240436
2022-01-21 00:00:00+05:30,7262.935005039254,7357.615616722644,7168.107317235668,7234.72705078125,1370450,0.0,0.0,7313.809619140625,7112.262099609375,7348.29400315946,7216.97097788463,47.69129390602308,125.39037317305338,-18.45173197548081,143.8421051485342
