Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-04-22 00:00:00+05:30,1621.4917765450791,1636.1719722805265,1611.387265525575,1615.152587890625,1474689,0.0,0.0,1684.83818359375,1698.2157250976563,1672.8122661189766,1702.9196825080357,38.12705216720929,-19.456311334968632,-9.780131762067777,-9.676179572900855
2022-04-25 00:00:00+05:30,1596.7071065936382,1596.7071065936382,1574.782173189666,1579.882080078125,1964344,0.0,0.0,1679.395086669922,1694.054755859375,1663.961772210324,1698.0946784911766,33.8057896488622,-24.416448800930993,-11.79221538242411,-12.624233418506883
2022-04-26 00:00:00+05:30,1601.473274072436,1623.493508318034,1586.2211476526984,1620.49072265625,2440990,0.0,0.0,1676.9571166992187,1690.454296875,1659.8216722527932,1695.0513861054933,41.961882855881015,-24.784910384259547,-9.728541572602131,-15.056368811657416
2022-04-27 00:00:00+05:30,1596.7071515054815,1612.531211047501,1588.7950635522209,1598.661376953125,1346726,0.0,0.0,1673.8804748535156,1686.1846557617187,1653.9968822242533,1691.271385746577,39.168046192674694,-26.532514297552325,-9.180916388715925,-17.3515979088364
2022-04-28 00:00:00+05:30,1611.0058778355387,1650.0894523865784,1601.4732986767483,1638.888671875,3117433,0.0,0.0,1672.5745056152343,1683.2867529296875,1652.558005048134,1689.2171616731819,46.26783137372122,-24.39033982790238,-5.6309935352527845,-18.759346292649596
2022-04-29 00:00:00+05:30,1650.0895151084844,1657.7155787253923,1608.2891771812062,1615.152587890625,2404830,0.0,0.0,1668.797216796875,1681.2915795898436,1648.9955843664663,1686.3126685836698,43.07338658931058,-24.32752220139855,-4.454540726999163,-19.87298147439939
2022-05-02 00:00:00+05:30,1590.6062706840794,1607.1452736608217,1577.6896946421084,1600.9490966796875,1399802,0.0,0.0,1664.5933532714844,1677.543369140625,1644.419728396297,1682.9650775286118,41.238578489965114,-25.134111425934407,-4.208903961228014,-20.925207464706393
2022-05-04 00:00:00+05:30,1600.9967525239222,1603.2845949132595,1549.091902865537,1557.5758056640625,1777673,0.0,0.0,1657.1507934570313,1673.2203442382813,1636.1488786122745,1678.0478511809827,36.17147472680968,-28.939603561208287,-6.411516877201514,-22.528086684006773
2022-05-05 00:00:00+05:30,1573.5428517036987,1593.08463968099,1556.6702325325186,1561.1029052734375,1707752,0.0,0.0,1648.1568115234375,1668.815341796875,1629.0016430561948,1673.461774870883,36.85099536691103,-31.30995437002025,-7.025494148810779,-24.28446022120947
2022-05-06 00:00:00+05:30,1540.4648141502105,1556.670198952533,1536.7470849520728,1546.61328125,1439520,0.0,0.0,1637.9760131835938,1663.8460083007812,1621.1551324079855,1668.4873241406522,35.19341961436146,-33.966125673722445,-7.745332362010377,-26.220793311712068
2022-05-09 00:00:00+05:30,1532.4097933670698,1553.6673748526052,1516.8716429531596,1540.6077880859375,1400010,0.0,0.0,1626.69658203125,1659.1216625976563,1613.4839567582667,1663.4724403738007,34.50074561347453,-36.139163891434464,-7.9346964637779145,-28.20446742765655
2022-05-10 00:00:00+05:30,1535.6984988072722,1553.4290727273071,1526.1659196712867,1532.791015625,1176030,0.0,0.0,1616.289373779297,1654.6127490234376,1605.7989147455746,1658.3476786189458,33.5744703501113,-38.05340458434421,-7.879149725350125,-30.174254858994082
2022-05-11 00:00:00+05:30,1525.689401083028,1533.7920939347655,1484.5562958627788,1497.377685546875,2988788,0.0,0.0,1603.8994018554688,1649.8559912109374,1595.4730833933174,1652.0351298710216,29.685933048380406,-41.944503770669826,-9.41619912934059,-32.528304641329235
2022-05-12 00:00:00+05:30,1477.549752959894,1482.2683330445182,1442.3745129874992,1454.8145751953125,3407191,0.0,0.0,1591.7286743164063,1645.448125,1582.0770349935074,1644.3009904719743,25.815892494009397,-47.910433545600426,-12.305703123416954,-35.60473042218347
2022-05-13 00:00:00+05:30,1458.484509599523,1501.2858103109943,1431.7932898160027,1462.774169921875,4328846,0.0,0.0,1581.566943359375,1640.8238671875,1570.7148573676375,1637.1822916268725,27.713746541968778,-51.40365377802141,-12.639138684670343,-38.764515093351065
2022-05-16 00:00:00+05:30,1477.5497239315328,1494.231736943663,1467.492806684139,1470.7816162109375,1775914,0.0,0.0,1571.1811828613281,1635.60287109375,1561.1974058289043,1630.6567749438948,29.66324119367119,-52.91593996807819,-11.321139899781699,-41.59480006829649
2022-05-17 00:00:00+05:30,1472.783570725254,1532.7435205992017,1472.783570725254,1529.12109375,1608711,0.0,0.0,1564.7824340820312,1632.163515625,1558.1425189642468,1626.6749835245264,41.94730123695841,-48.84388746465788,-5.799269917089113,-43.04461754756877
2022-05-18 00:00:00+05:30,1547.1376967874355,1547.1376967874355,1491.8487341172745,1498.9981689453125,2984009,0.0,0.0,1558.4313598632812,1628.7356005859374,1552.5097237243483,1621.6680496194592,38.23424612054704,-47.4998758015015,-3.5642066031461823,-43.93566919835532
2022-05-19 00:00:00+05:30,1477.549684144683,1489.703721869099,1468.3507225156595,1475.595458984375,1798843,0.0,0.0,1551.5845764160156,1625.612724609375,1545.1845556538747,1615.9397127318089,35.59788294023418,-47.77244893065313,-3.0694237858382465,-44.70302514481488
2022-05-20 00:00:00+05:30,1496.0430248061127,1538.0339669776918,1488.0833443305712,1534.840576171875,2175224,0.0,0.0,1546.6085632324218,1625.1484887695312,1544.1994147508271,1612.759354435341,45.78879122703372,-42.715481789753085,1.590034684049435,-44.30551647380252
2022-05-23 00:00:00+05:30,1552.8571911377617,1582.408187408646,1530.550931970066,1567.299072265625,4177811,0.0,0.0,1544.215887451172,1624.87490234375,1546.399382133189,1610.9765982718227,50.41790774621445,-35.677402640090804,6.902491066969375,-42.57989370706018
2022-05-24 00:00:00+05:30,1567.9188427612694,1576.4027460742848,1534.8407195447817,1550.2835693359375,1970395,0.0,0.0,1542.7359619140625,1623.64234375,1546.7693047239268,1608.5964794900233,48.099190111033096,-31.11402003414696,9.172698938330576,-40.28671897247754
2022-05-25 00:00:00+05:30,1556.670219463779,1563.0570011301104,1497.6635295743413,1501.1429443359375,1417130,0.0,0.0,1536.768572998047,1620.7167944335938,1542.423937067928,1604.3826153663338,42.08022691305533,-31.104194402320218,7.346019656125854,-38.45021405844607
2022-05-26 00:00:00+05:30,1501.3812990206443,1514.6316080436309,1464.823879234851,1491.4197998046875,3578710,0.0,0.0,1531.406494140625,1617.5882006835936,1537.5664001857147,1599.9527010305828,40.98731749376173,-31.51766796503648,5.546036874727676,-37.063704839764156
2022-05-27 00:00:00+05:30,1501.5719111055748,1530.9323031920435,1500.4280480848547,1525.498779296875,1279218,0.0,0.0,1525.7369995117188,1614.7961108398438,1536.4171029582062,1597.032939393967,46.255984278074344,-28.76388771462507,6.639853700111274,-35.403741414736345
2022-05-30 00:00:00+05:30,1544.2778212604248,1585.9351455720853,1538.1769473356337,1583.2183837890625,2119326,0.0,0.0,1524.1402893066406,1613.2213256835937,1540.8743677992402,1596.4911921153432,53.78234055706227,-21.67416108926068,10.983664260380536,-32.657825349641215
2022-05-31 00:00:00+05:30,1582.8848309209968,1596.1351397402989,1568.109332649828,1577.165283203125,3534742,0.0,0.0,1522.9510986328125,1611.2823999023437,1544.330645456753,1595.7333133344719,52.944968278481745,-16.355401402861844,13.0419391574235,-29.397340560285343
2022-06-01 00:00:00+05:30,1576.2597444284418,1583.3614696761938,1561.86545615797,1570.9691162109375,1425466,0.0,0.0,1523.6207641601563,1608.6151806640626,1546.8676426714374,1594.7621683492353,52.05157503663652,-12.49617677724973,13.520931026428492,-26.017107803678222
2022-06-02 00:00:00+05:30,1555.7169191620376,1572.3512232531143,1547.8048319121692,1560.626220703125,1852251,0.0,0.0,1523.5969299316407,1606.3435620117189,1548.1779834363601,1593.4235037356623,50.51915522929106,-10.155235452652505,12.689497880820575,-22.84473333347308
2022-06-03 00:00:00+05:30,1580.4539627661406,1595.4677753941833,1568.0616094858517,1574.829833984375,2928263,0.0,0.0,1525.0077575683595,1604.0176123046874,1550.7162549171235,1592.694340216004,52.5836481769629,-7.072383663621622,12.617879735881168,-19.69026339950279
2022-06-06 00:00:00+05:30,1574.925194079801,1584.6007858444782,1557.7188410042886,1563.53369140625,1538005,0.0,0.0,1526.154052734375,1601.595380859375,1551.936963154183,1591.5507853607198,50.769409506713444,-5.47756376490247,11.370159707680255,-16.847723472582725
2022-06-07 00:00:00+05:30,1553.8104171073087,1561.8178069468952,1511.9623709442194,1515.15576171875,2157491,0.0,0.0,1525.2722900390625,1598.1236157226563,1548.4339915889038,1588.5549020806427,43.799672840612146,-8.024846682402767,7.058301432143967,-15.083148114546734
2022-06-08 00:00:00+05:30,1520.4463618649136,1532.648109621914,1496.7102167045946,1510.48486328125,2122442,0.0,0.0,1525.9276489257813,1594.948310546875,1544.819788892937,1585.493331931647,43.18326582947987,-10.30173720044536,3.825128731281101,-14.12686593172646
2022-06-09 00:00:00+05:30,1483.459990146467,1525.2127353216972,1483.459990146467,1520.541748046875,1361104,0.0,0.0,1529.2140075683594,1592.1552612304688,1542.5075945266453,1582.9462109949893,44.97872320945,-11.165968454640279,2.3687179816689454,-13.534686436309224
2022-06-10 00:00:00+05:30,1496.615104389718,1519.969926082424,1495.7095558086603,1511.00927734375,1337799,0.0,0.0,1531.6257629394531,1589.0752856445313,1539.5077547949409,1580.125154773372,43.57317819044719,-12.476250223223133,0.8467489704688731,-13.322999193692006
2022-06-13 00:00:00+05:30,1487.2253670505515,1492.754193167446,1447.33154637441,1460.4388427734375,2460367,0.0,0.0,1531.108624267578,1584.4700952148437,1531.9773822214643,1575.4315739106296,36.97245118625156,-17.394753509365955,-3.257403452539158,-14.137350056826797
2022-06-14 00:00:00+05:30,1460.4389239857535,1481.6489138836282,1453.909013779528,1472.449951171875,1983405,0.0,0.0,1528.2750671386718,1580.2185668945312,1526.3081030738845,1571.3930789012666,39.32351298978838,-20.091899818469983,-4.763639809314547,-15.328260009155436
2022-06-15 00:00:00+05:30,1475.5954726987725,1493.7550816604128,1467.111570750937,1487.4158935546875,1461683,0.0,0.0,1527.6959533691406,1575.8383447265626,1522.6040831196754,1568.0998559464988,42.21584447325899,-20.782216767219325,-4.36316540645111,-16.419051360768215
2022-06-16 00:00:00+05:30,1495.0898017904908,1501.3812810285683,1445.8540050794163,1456.0062255859375,2329325,0.0,0.0,1526.7164916992188,1570.138818359375,1516.2614300212242,1563.704027304908,38.10993129036052,-23.59184353919136,-5.738233742738515,-17.853609796452844
2022-06-17 00:00:00+05:30,1450.8586045665663,1458.436958747643,1412.156354944983,1420.306640625,4548572,0.0,0.0,1520.989794921875,1563.5403662109375,1507.1228786501554,1558.0806003762843,34.05569936389076,-28.37209529714505,-8.414788400553764,-19.957306896591287
2022-06-20 00:00:00+05:30,1420.3544990431274,1427.837551486661,1388.2773422851242,1403.0052490234375,1837431,0.0,0.0,1512.7751037597657,1556.27654296875,1497.2069139238013,1551.9992140487218,32.264289028753424,-33.17414605809199,-10.573471329200562,-22.60067472889143
2022-06-21 00:00:00+05:30,1410.8219107864004,1444.3765475241655,1407.866834111033,1430.173095703125,1458922,0.0,0.0,1506.769580078125,1550.0613012695312,1490.8227407599275,1547.2217192116398,37.79743854706366,-34.39114796121703,-9.432378585860477,-24.958769375356553
2022-06-22 00:00:00+05:30,1420.354524381868,1421.260073002616,1399.382846840659,1409.63037109375,1906619,0.0,0.0,1502.1939514160156,1543.3503662109374,1483.0901341250535,1541.8259800697617,35.4400226236765,-36.59145343294654,-9.306147246071987,-27.28530618687455
2022-06-23 00:00:00+05:30,1412.2518631590451,1441.087920439208,1412.2518631590451,1424.45361328125,1828491,0.0,0.0,1498.8456420898438,1537.8748559570313,1477.5057035685008,1537.2231421564868,38.42439082362477,-36.71586200771526,-7.544444656672567,-29.17141735104269
2022-06-24 00:00:00+05:30,1431.555164435414,1441.3260586824342,1419.4011252500957,1424.9776611328125,1731440,0.0,0.0,1493.8195861816407,1533.0542333984374,1472.50303286034,1532.821358586931,38.5325707068708,-36.35311434442974,-5.745357594709638,-30.607756749720103
2022-06-27 00:00:00+05:30,1452.7651810142595,1472.4975749192436,1439.1812546169808,1464.013671875,2389778,0.0,0.0,1487.8593505859376,1528.7645703125,1471.6945222903078,1530.1230179315612,46.125359875203095,-32.54064606647398,-1.5463114534031028,-30.99433461307088
2022-06-28 00:00:00+05:30,1458.4845696515972,1484.6991615897796,1452.8603248355987,1478.9796142578125,2072405,0.0,0.0,1482.9500671386718,1525.2022412109375,1472.3883405729273,1528.1173942580808,48.73969237662436,-27.988971572392757,2.404290432542499,-30.393262004935256
2022-06-29 00:00:00+05:30,1459.6760850626365,1481.362701183567,1454.0995499044368,1475.5478515625,1480197,0.0,0.0,1478.17900390625,1522.1928051757814,1472.689246381458,1526.0558435641365,48.162548932711175,-24.377641040503477,4.812496771545426,-29.190137812048903
2022-06-30 00:00:00+05:30,1476.6443794202828,1493.6600117697371,1470.0191663760693,1485.414306640625,3308971,0.0,0.0,1474.418408203125,1519.65046875,1473.901156882331,1524.46205780243,49.99585740361176,-20.483375505976028,6.9654098448583035,-27.44878535083433
2022-07-01 00:00:00+05:30,1487.9878704268262,1502.3344483480269,1462.8695480690324,1498.6644287109375,1294305,0.0,0.0,1470.6101379394531,1516.9365405273438,1476.2595637231507,1523.4503860733519,52.42905354255016,-16.141894189771847,9.045512928849991,-25.187407118621838
2022-07-04 00:00:00+05:30,1498.616691948176,1513.24917715352,1477.7403210743996,1507.7679443359375,1269969,0.0,0.0,1467.8218505859375,1514.78884765625,1479.2603618767494,1522.8353883581592,54.08225445644414,-11.830289129329458,10.685694391433906,-22.515983520763363
2022-07-05 00:00:00+05:30,1509.9604983314302,1522.5911653787102,1488.6074983144515,1491.7532958984375,1445200,0.0,0.0,1466.6517272949218,1513.0262719726563,1480.4501651169103,1521.6164827715036,50.741532186146145,-9.594954679503417,10.33682307300796,-19.931777752511376
2022-07-06 00:00:00+05:30,1492.3730013454633,1516.1567401928196,1479.26570478611,1483.412353515625,2422594,0.0,0.0,1465.2981018066407,1510.2847045898438,1480.7322782977403,1520.1182816242144,49.04235262264638,-8.399654378359855,9.225698699321217,-17.625353077681073
2022-07-07 00:00:00+05:30,1492.706611478456,1538.701306465951,1492.4682969966557,1535.7938232421875,1697912,0.0,0.0,1466.0607055664063,1509.027353515625,1485.9762349591163,1520.733008746488,58.4519949688533,-3.1888641998079947,11.549191102298463,-14.738055302106458
2022-07-08 00:00:00+05:30,1545.2311293231353,1622.4450228920273,1542.3713554872504,1608.5750732421875,6516138,0.0,0.0,1470.9389953613281,1508.4210815429688,1497.652314795599,1524.1777955894565,67.44667331980538,6.735915731533851,17.179176826912247,-10.443261095378396
2022-07-11 00:00:00+05:30,1606.1919094426798,1609.9096386583988,1576.116691441894,1585.2679443359375,1316037,0.0,0.0,1477.1804504394531,1507.823388671875,1505.9966604661076,1526.5734876971617,62.76092709768252,12.575719745259903,18.41518467251064,-5.839464927250738
2022-07-12 00:00:00+05:30,1577.641889807138,1594.7052301963802,1571.970051613146,1576.4503173828125,781516,0.0,0.0,1482.38046875,1507.3334130859375,1512.706532553413,1528.5294418024814,61.03336691830463,16.30435128402405,17.71505296901983,-1.41070168499578
2022-07-13 00:00:00+05:30,1586.221344285931,1604.5715611594312,1567.537510378541,1570.2542724609375,1914814,0.0,0.0,1486.5223876953125,1507.586982421875,1518.187269687463,1530.1657096714405,59.787977371863285,18.54556783733301,15.965015617863031,2.580552219469978
2022-07-14 00:00:00+05:30,1574.6390900672138,1589.4145879978803,1558.1953907572783,1569.20556640625,1170472,0.0,0.0,1492.182354736328,1507.7490356445312,1523.0461550892524,1531.6966844453545,59.566431647606336,20.00650376690396,13.940761237947186,6.065742528956775
2022-07-15 00:00:00+05:30,1576.5933918375822,1608.9564536192331,1572.1130095258336,1606.0966796875,1345141,0.0,0.0,1501.471856689453,1508.9387036132812,1530.9557288605142,1534.6143313175955,64.5437455991512,23.865998175563163,14.240204517285111,9.625793658278052
2022-07-18 00:00:00+05:30,1616.7731902613411,1653.5212143610036,1611.0059331265395,1646.8961181640625,3200640,0.0,0.0,1513.6664001464844,1511.0644702148438,1541.9976706989473,1539.017538644908,69.07737873784848,29.87249745483041,16.197363037241885,13.675134417588524
2022-07-19 00:00:00+05:30,1639.5559946395572,1653.8548641519153,1633.8841562787875,1648.9456787109375,1351783,0.0,0.0,1524.605029296875,1513.3875634765625,1552.183195271518,1543.3284460984778,69.28981429589273,34.40151456962167,16.581104121626517,17.82041044799515
2022-07-20 00:00:00+05:30,1659.0025422944236,1665.1987193140965,1647.1821197839934,1658.6212158203125,1509911,0.0,0.0,1537.0545715332032,1516.6124340820313,1562.3201496094982,1547.8497311856086,70.32620386453719,38.32968746805909,16.407421616051153,21.92226585200794
2022-07-21 00:00:00+05:30,1667.2621129922488,1707.8598596748843,1655.8695748809205,1704.191162109375,2827327,22.0,0.0,1551.0414489746095,1521.5999658203125,1575.8316746094865,1553.980767692423,74.66312697501365,44.60571964267956,18.146763032537297,26.458956610142263
2022-07-22 00:00:00+05:30,1704.5291189226905,1718.0939545782128,1692.0263894629977,1706.701416015625,1495629,0.0,0.0,1565.12763671875,1526.4785107421876,1588.2954595053093,1559.9698127247052,74.88091611920059,49.21475975329213,18.20464251451989,31.01011723877224
2022-07-25 00:00:00+05:30,1704.0463534365213,1723.8383932356423,1699.2673470659138,1720.8936767578125,1916615,0.0,0.0,1577.9716369628907,1531.480751953125,1600.9238611484047,1566.2805524907094,76.13017121741812,53.39712525809682,17.909606415459663,35.48751884263716
