Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-02-04 00:00:00+05:30,1587.6532989938855,1607.7739181571546,1567.624323346109,1595.994873046875,4700077,0.0,0.0,1657.3055358886718,1650.0254272460938,1636.7237481912223,1641.3143687637896,42.36691842028676,-23.352700149097018,-8.072897001192153,-15.279803147904865
2022-02-07 00:00:00+05:30,1578.66972274537,1587.6530236424926,1554.1033343213292,1572.06982421875,4310209,0.0,0.0,1652.7543090820313,1650.4535009765625,1630.5662316224154,1638.59889642869,39.342629274158,-25.40986752132244,-8.104051498734059,-17.30581602258838
2022-02-08 00:00:00+05:30,1567.486690121112,1581.2365733677884,1554.6534657575476,1574.1783447265625,6053401,0.0,0.0,1646.6379089355469,1650.8375805664064,1625.1959566799533,1636.0726002835086,39.75081451205441,-26.563836134023177,-7.406416089147836,-19.15742004487534
2022-02-09 00:00:00+05:30,1590.4031144827395,1597.7363853276167,1581.2365259266433,1592.511474609375,3867244,0.0,0.0,1641.2158752441405,1651.2894921875,1622.0831488637077,1634.3643208453072,43.32214922950626,-25.70274891817644,-5.236263098640876,-20.466485819535563
2022-02-10 00:00:00+05:30,1609.3322815224496,1626.0613070852671,1603.0073124919334,1622.11962890625,4334630,0.0,0.0,1636.2727966308594,1652.2923168945313,1622.0866231534737,1633.8841368476972,48.61926087439715,-22.373295071045277,-1.5254474012077708,-20.847847669837506
2022-02-11 00:00:00+05:30,1594.9864576306056,1600.4405332298606,1570.2366677708203,1577.8907470703125,7551371,0.0,0.0,1628.2314025878907,1651.799150390625,1617.8774920979347,1631.688317640741,42.26473424988862,-23.03801217406817,-1.7521316033845302,-21.28588057068364
2022-02-14 00:00:00+05:30,1549.153524139982,1575.3241802088924,1538.382782182204,1542.0035400390625,7459637,0.0,0.0,1616.9037841796876,1650.82107421875,1610.651401425661,1628.1712675387143,37.93256472945167,-26.15905761996555,-3.898541639425524,-22.260515980540028
2022-02-15 00:00:00+05:30,1557.403462590339,1601.1739248261767,1549.5659842794273,1593.38232421875,4669915,0.0,0.0,1607.6799072265626,1651.608486328125,1609.0067274059554,1626.8069952516569,46.40284673086091,-24.207619757032944,-1.5576830211943324,-22.64993673583861
2022-02-16 00:00:00+05:30,1593.382387655243,1609.1488765180625,1582.9324534569362,1588.844970703125,5350642,0.0,0.0,1599.0885314941406,1652.0054028320312,1607.086560100924,1625.3182884066166,45.80830577492434,-22.76479926444881,-0.09189002288815828,-22.672909241560653
2022-02-17 00:00:00+05:30,1598.6529043150806,1603.2361981921308,1576.9281360965922,1581.0531005859375,3937950,0.0,0.0,1592.5687866210938,1651.4819897460939,1604.6071830042586,1623.5823986881587,44.74799182984762,-21.99653012132285,0.5411032961902436,-22.537633417513092
2022-02-18 00:00:00+05:30,1567.4867724678534,1578.9450091087003,1561.528489414613,1564.69091796875,5602215,0.0,0.0,1587.217791748047,1650.4461669921875,1600.8056339532577,1621.2729288560251,42.52217253389236,-22.449182481539992,0.07076074877847915,-22.51994323031847
2022-02-21 00:00:00+05:30,1559.236702714804,1592.5114637043112,1550.5284436461438,1586.46142578125,5120890,0.0,0.0,1584.6969787597657,1649.9227514648437,1599.439518889257,1619.9077718727006,46.34626446746604,-20.81131481881539,1.3669027292024651,-22.178217548017855
2022-02-22 00:00:00+05:30,1558.2283984151973,1605.0696431782694,1550.1159899880945,1589.8072509765625,8878515,0.0,0.0,1584.5846801757812,1649.7339184570312,1598.5221600404288,1618.7273592885383,46.93063890529127,-19.024015753307594,2.523361435768212,-21.547377189075807
2022-02-23 00:00:00+05:30,1604.1531327738537,1611.7155689712158,1588.9366168651957,1597.5989990234375,5478811,0.0,0.0,1585.5334228515626,1649.5634204101561,1598.4342399435725,1617.8987961408873,48.341705931289674,-16.785348370571228,3.809623054803666,-20.594971425374894
2022-02-24 00:00:00+05:30,1549.2451666654013,1572.024117688651,1531.278674811719,1538.2911376953125,13592379,0.0,0.0,1585.5127990722656,1648.5358447265626,1592.7063254437383,1614.7769271822374,39.69089660513453,-19.571232112602047,0.8189914502182774,-20.390223562820324
2022-02-25 00:00:00+05:30,1572.0701042769776,1584.1241918873916,1537.237064065593,1553.3702392578125,9737281,0.0,0.0,1585.897802734375,1647.1241918945314,1588.960031521269,1612.3688217734366,42.50792136875789,-20.327979283137893,0.04979542374594459,-20.377774706883837
2022-02-28 00:00:00+05:30,1542.0034456154942,1584.0323426669368,1526.2369584312726,1572.619873046875,15076542,0.0,0.0,1584.9536437988281,1645.1946240234374,1587.403825952279,1610.8100394704343,45.97703029033351,-19.153631159693532,0.9793148377522485,-20.13294599744578
2022-03-02 00:00:00+05:30,1567.486862817433,1571.520184726859,1550.0703421194612,1560.886962890625,6771489,0.0,0.0,1581.7797119140625,1643.4328076171876,1584.8784104225979,1608.8522717614223,44.22537204871857,-18.95124148957666,0.9453636062952988,-19.89660509587196
2022-03-03 00:00:00+05:30,1576.8364003857432,1589.3946929037236,1563.4074386758068,1577.4322509765625,7344147,0.0,0.0,1578.7432678222656,1641.7690698242188,1584.1692523801185,1607.6201140835847,47.27587276757876,-17.256853479187384,2.1118012933476606,-19.368654772535045
2022-03-04 00:00:00+05:30,1553.9660175363883,1591.3198681275153,1540.9036280658715,1579.6783447265625,9074499,0.0,0.0,1578.0443115234375,1639.910087890625,1583.7415468893037,1606.524358422525,47.694110557022384,-15.55350663652689,3.0521185088065224,-18.605625145333413
2022-03-07 00:00:00+05:30,1555.5701866945778,1605.069768357222,1554.6535277748992,1594.8489990234375,9742588,0.0,0.0,1577.9870178222657,1637.751357421875,1584.7993994735068,1606.0665011911883,50.54751359470151,-12.831533050799635,4.619273675627021,-17.450806726426656
2022-03-08 00:00:00+05:30,1575.2325564318692,1649.986139918586,1575.2325564318692,1630.0029296875,10984500,0.0,0.0,1580.8836730957032,1636.1875390625,1589.1044975891252,1607.005184661632,56.47301825794928,-7.748402205010279,7.761923617133103,-15.510325822143383
2022-03-09 00:00:00+05:30,1641.7360847011198,1678.9524135438992,1641.7360847011198,1662.223388671875,10193515,0.0,0.0,1585.2859252929688,1635.2195458984374,1596.068201501768,1609.1706044267396,61.07654916080671,-1.1072983788722013,11.522421954616945,-12.629720333489146
2022-03-10 00:00:00+05:30,1691.0065372699532,1691.0065372699532,1659.3359269263535,1673.7275390625,6547182,0.0,0.0,1589.346728515625,1634.0810571289062,1603.4643288885045,1611.7022489222597,62.59758573441806,5.026174432070775,14.124715812447938,-9.098541380377164
2022-03-11 00:00:00+05:30,1662.8190733054337,1678.768958901731,1660.069096888721,1670.15234375,4758657,0.0,0.0,1591.7483642578125,1632.9159814453126,1609.815568399123,1613.9944095037397,61.78947159299891,9.489122741275878,14.870131297322434,-5.381008556046556
2022-03-14 00:00:00+05:30,1678.906668217749,1737.0686311893369,1678.906668217749,1733.126953125,10289724,0.0,0.0,1599.5101745605468,1632.8765673828125,1621.5595098015874,1618.6662739594753,69.30602366421526,17.90121207622269,18.6257765058154,-0.7245644295927063
2022-03-15 00:00:00+05:30,1730.972793631946,1730.972793631946,1677.4857697464472,1686.0107421875,7140443,0.0,0.0,1606.7105346679687,1631.9883227539062,1627.6977224097695,1621.3072334978294,59.82400756939053,20.52931980430094,17.003107387114916,3.526212417186023
2022-03-16 00:00:00+05:30,1709.5688037800835,1736.1060334821716,1694.9022617637395,1731.935302734375,5233979,0.0,0.0,1613.63818359375,1631.8224096679687,1637.625111012113,1625.6455891541648,64.86919334629262,26.017923910616446,17.99336919474434,8.024554715872108
2022-03-17 00:00:00+05:30,1763.0099275439795,1763.0099275439795,1680.2814702459143,1700.035400390625,17731459,0.0,0.0,1619.197705078125,1631.0056616210939,1643.5689480957808,1628.562836653634,59.29880447533294,27.476890201127617,15.561868388204406,11.91502181292321
2022-03-21 00:00:00+05:30,1705.9021392755003,1729.6436261402166,1687.6606055734132,1698.61474609375,8362085,0.0,0.0,1625.0757873535156,1631.159658203125,1648.8114050479685,1631.309970357168,59.05558868954419,28.19349945689237,13.022782115175325,15.170717341717044
2022-03-22 00:00:00+05:30,1695.8187458320078,1732.4850970932405,1685.7354992351688,1730.101806640625,5709382,0.0,0.0,1633.3463317871094,1632.43564453125,1656.5533480567929,1635.1841600153427,62.706546522373856,30.94544031962846,12.619778382329134,18.325661937299326
2022-03-23 00:00:00+05:30,1738.9019597552622,1741.6519364970998,1702.2356031974286,1716.3521728515625,6192824,0.0,0.0,1639.840869140625,1633.50080078125,1662.2484742277234,1638.3672193422535,60.182897394203515,31.652027869144376,10.66109274547604,20.990935123668336
2022-03-24 00:00:00+05:30,1701.4563443885272,1736.7018323621985,1701.4563443885272,1729.460205078125,3784303,0.0,0.0,1646.8235168457031,1634.1598779296876,1668.649591451571,1641.9394932926798,61.76281016564659,32.89057022522434,9.5197080812448,23.370862143979537
2022-03-25 00:00:00+05:30,1734.3187078806857,1736.1520257537095,1703.152304039278,1720.1563720703125,3438588,0.0,0.0,1652.9513854980469,1634.5439624023438,1673.5549991295466,1645.0068218721947,59.9446872371262,32.74393074602904,7.498454881639599,25.245475864389437
2022-03-28 00:00:00+05:30,1710.48542344731,1724.143662766315,1698.2480501123027,1717.72705078125,4008555,0.0,0.0,1661.9231811523437,1634.4788793945313,1677.7618611916134,1647.8585955549029,59.452563274424044,32.06210004558284,5.453299344954722,26.608800700628116
2022-03-29 00:00:00+05:30,1717.7270537303368,1731.935266007374,1705.4896803743195,1728.818603515625,3917785,0.0,0.0,1670.6955993652343,1634.28087890625,1682.6244080796146,1651.0334978278722,61.0257965978497,32.04731837537611,4.350814139798391,27.696504235577716
2022-03-30 00:00:00+05:30,1750.8184138418037,1759.068343540535,1737.0685310105855,1745.2725830078125,7795839,0.0,0.0,1679.3282348632813,1633.8152124023438,1688.590900929919,1654.7291482270857,63.30064001855819,32.98309385393145,4.229271694682986,28.753822159248465
2022-03-31 00:00:00+05:30,1741.6518174511546,1753.5683825179256,1736.335151354939,1747.930908203125,5399145,0.0,0.0,1688.6804321289062,1633.2166333007813,1694.242330194034,1658.3841192065383,63.66958908096937,33.55243569625554,3.83889082960566,29.713544866649883
2022-04-01 00:00:00+05:30,1729.597856862632,1751.093575625521,1721.7604902526805,1744.9061279296875,6171518,0.0,0.0,1697.0541259765625,1632.9013061523438,1699.0674537879058,1661.7771391564659,62.89478312158011,33.37484428941184,2.9290395382095618,30.445804751202278
2022-04-04 00:00:00+05:30,1732.2561524132768,1735.235293831635,1716.9021158725056,1726.0228271484375,7364074,0.0,0.0,1704.3713500976562,1633.192802734375,1701.6346322031945,1664.296577901249,58.138238889665956,31.349005440652036,0.7225605515598055,30.62644488909223
2022-04-05 00:00:00+05:30,1726.8022447004823,1732.1187996876845,1702.3732603142926,1705.9940185546875,5472024,0.0,0.0,1709.9286010742187,1633.878466796875,1702.0498118557177,1665.9317716523644,53.515313557313604,27.80681642128843,-2.2557027742430407,30.062519195531472
2022-04-06 00:00:00+05:30,1700.402293721794,1702.693941017915,1670.2900706301318,1676.431640625,5407453,0.0,0.0,1712.2500366210938,1634.6695458984375,1699.609986024221,1666.3435312199188,47.510327996611814,22.356457936840116,-6.164849006953084,28.5213069437932
2022-04-07 00:00:00+05:30,1669.2816802710706,1675.7899358698687,1656.9067855238552,1660.0692138671875,5797544,0.0,0.0,1712.1423278808593,1636.0298657226563,1695.8441981997416,1666.0974795590273,44.53182898833396,16.526194791001217,-9.596089722233586,26.122284513234803
2022-04-08 00:00:00+05:30,1671.0693426790067,1684.8192275611707,1657.3194577968427,1663.369384765625,5131446,0.0,0.0,1711.6244201660156,1637.7247705078125,1692.751358825064,1665.990495449482,45.276994541717,12.033253596946224,-11.271224733030863,23.304478329977087
2022-04-11 00:00:00+05:30,1662.8192733370197,1662.8192733370197,1615.6572168756952,1619.3238525390625,8248407,0.0,0.0,1709.0829956054688,1639.3371752929688,1685.7582629883018,1664.1604310216226,37.94936431374724,4.862408169320361,-14.753656128525382,19.616064297845742
2022-04-12 00:00:00+05:30,1611.0280613906957,1611.0280613906957,1583.7574583600424,1597.2322998046875,6456184,0.0,0.0,1702.288262939453,1640.36841796875,1677.3272188755766,1661.53579842488,34.89863640044642,-2.57347673619779,-17.75163282723483,15.178156091037037
2022-04-13 00:00:00+05:30,1608.6905020894412,1611.0280270581331,1587.65322495857,1602.823974609375,6257693,0.0,0.0,1698.128924560547,1640.5948364257813,1670.231671802605,1659.2333739615271,36.29460462651337,-7.9239255895925,-18.481665344503632,10.55773975491113
2022-04-18 00:00:00+05:30,1471.6959740437594,1512.4872981452525,1457.4877600308796,1486.2708740234375,30523965,0.0,0.0,1685.845703125,1637.8329418945314,1652.7115958236366,1652.4505308267003,24.501196102062952,-21.323254788257373,-25.5047956345348,4.1815408462774295
2022-04-19 00:00:00+05:30,1500.249518784619,1500.249518784619,1420.8210181945722,1431.8209228515625,17044923,0.0,0.0,1672.4349792480468,1633.7061376953125,1631.6743888739152,1643.7983893374794,21.058606523744125,-35.92189052413278,-32.08274509632817,-3.8391454278046124
2022-04-20 00:00:00+05:30,1443.7377493361364,1463.2626284192263,1432.7378426745277,1455.3792724609375,10678747,0.0,0.0,1660.2732055664062,1630.9405737304687,1614.8843777869647,1636.4094043619289,25.909193924160263,-45.070903276858644,-32.98540627924322,-12.08549699761542
2022-04-21 00:00:00+05:30,1462.070924900518,1491.5872963059192,1456.8001362997795,1483.887451171875,7766514,0.0,0.0,1647.9624877929687,1628.6984252929688,1602.408480014099,1630.4281512956522,31.402187678425527,-49.451147977673145,-29.892520784046177,-19.558627193626968
2022-04-22 00:00:00+05:30,1470.6417711492145,1476.4625331304314,1450.5211518583667,1453.31689453125,8134245,0.0,0.0,1634.810723876953,1626.3233666992187,1588.209281396685,1623.4826118146955,28.925641963494144,-54.75809466357282,-28.15957397595668,-26.59852068761614
2022-04-25 00:00:00+05:30,1441.721192308834,1441.721192308834,1424.579603388439,1430.9962158203125,7000570,0.0,0.0,1619.8875244140625,1623.4597241210938,1573.2366084846494,1615.9341256972689,27.236645297789014,-60.072501968058305,-26.77918502435373,-33.293316943704575
2022-04-26 00:00:00+05:30,1445.7543224398846,1459.3209184505456,1435.9919950091748,1449.2376708984375,5345435,0.0,0.0,1606.3415893554688,1620.594248046875,1561.4271858573911,1609.397009822805,30.79321423075673,-62.096465667983466,-23.042518979423107,-39.05394668856036
2022-04-27 00:00:00+05:30,1441.6751155297047,1441.6751155297047,1421.141936203676,1423.3878173828125,8819356,0.0,0.0,1591.6246276855468,1616.6196118164062,1548.2805793360028,1602.1025316879034,28.655682523483264,-65.03663675984967,-20.786152057031444,-44.25048470281823
2022-04-28 00:00:00+05:30,1439.1545870971229,1468.3043871868738,1427.650472231334,1450.7044677734375,9245177,0.0,0.0,1577.7189208984375,1614.0758862304688,1538.9876163300441,1596.1653527108656,33.87905097760613,-64.4199253418617,-16.135552511234778,-48.28437283062692
2022-04-29 00:00:00+05:30,1457.4876387799743,1464.179293452605,1430.7212438831275,1436.90869140625,9831395,0.0,0.0,1562.3007263183595,1611.9739892578125,1529.2658139563493,1589.919993444018,32.581668639179526,-64.30313445003048,-12.815009295522849,-51.488125154507635
2022-05-02 00:00:00+05:30,1421.646356919199,1423.3421535603338,1403.404821832794,1412.5714111328125,7072627,0.0,0.0,1545.5327514648438,1608.3577709960937,1518.1520613064886,1582.9651470788729,30.372030517616903,-65.42026782496646,-11.145714136367054,-54.274553688599404
2022-05-04 00:00:00+05:30,1418.3004254594043,1439.1544145879882,1402.6255812849784,1407.5755615234375,6220959,0.0,0.0,1528.6662231445312,1604.7323828125,1507.620966089055,1576.0871241159148,29.923408189922345,-65.94851396704621,-9.339168222757436,-56.609345744288774
2022-05-05 00:00:00+05:30,1430.0337542268524,1456.9376704218184,1427.650351581843,1453.0418701171875,6144870,0.0,0.0,1515.0171752929687,1602.172158203125,1502.422956948877,1571.2618200375332,38.78532425921809,-61.98389001427927,-4.299635415992391,-57.68425459828688
2022-05-06 00:00:00+05:30,1420.8213456621304,1431.683731635082,1407.117339377223,1414.2672119140625,6171472,0.0,0.0,1500.4308349609375,1599.1636840820313,1494.027171707466,1565.1051687385736,34.7493839305552,-61.26446916704117,-2.8641716550034317,-58.40029751203774
2022-05-09 00:00:00+05:30,1411.6545259686357,1454.5542017762823,1395.2921890697276,1439.47509765625,6832202,0.0,0.0,1488.5830078125,1596.2239575195313,1488.8317360835406,1560.178499284365,39.18031128494755,-57.99176429399313,0.3268265744356924,-58.31859086842882
2022-05-10 00:00:00+05:30,1428.1545836183998,1438.3753528574246,1417.200554388535,1423.5712890625,6212545,0.0,0.0,1476.7581115722655,1592.89923828125,1482.61645541487,1554.8213537854683,37.45233295847692,-56.035484360548026,1.826485206304639,-57.861969566852665
2022-05-11 00:00:00+05:30,1420.7753518748366,1420.7753518748366,1385.6215070579085,1399.5089111328125,7846080,0.0,0.0,1463.565087890625,1588.9374365234376,1474.7014511975312,1548.730669759874,34.941412512751356,-55.78371132035318,1.6626065971995914,-57.44631791755277
2022-05-12 00:00:00+05:30,1387.8215129501484,1400.1964075504304,1378.9299667738644,1383.054931640625,7034979,0.0,0.0,1451.751641845703,1585.8327124023438,1465.9732112397305,1542.2335819904918,33.297485227863135,-56.26330959512893,0.9464066579390789,-57.20971625306801
