Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-06-14 00:00:00+05:30,828.3667270254315,833.1702976600134,818.6615781244269,822.680908203125,12903496,0.0,0.0,811.285302734375,781.5420947265625,808.6834989026455,782.6261680063724,55.15051665206936,10.77188426561895,-0.3366019606205448,11.108486226239496
2024-06-18 00:00:00+05:30,824.9846443812804,834.7387973148866,823.7102459704445,828.2687377929688,14929083,0.0,0.0,813.2723510742187,783.3290197753906,810.5487597493429,784.416072703886,56.42247736859577,11.06644273677773,-0.03363479156941196,11.100077528347143
2024-06-19 00:00:00+05:30,830.1313196004876,843.6596642417119,824.4455005291003,835.817138671875,32925140,0.0,0.0,815.0197601318359,785.1772473144531,812.9552720276793,786.4318007810622,58.14917679973986,11.773260495270392,0.5385463735385994,11.234714121731793
2024-06-20 00:00:00+05:30,836.209277488426,836.3072851232247,825.7688915323681,827.141357421875,13985352,0.0,0.0,816.2451538085937,787.0785339355468,814.3063277795075,788.0282539826627,55.43059700357799,11.500781767647482,0.21285411673255084,11.28792765091493
2024-06-21 00:00:00+05:30,828.2687636644131,831.3567222370788,812.2895697948148,819.8380126953125,18990090,0.0,0.0,816.4510223388672,788.728662109375,814.8331549143461,789.2756955008059,53.176781047598766,10.573635244825141,-0.5714339248718314,11.145069169696972
2024-06-24 00:00:00+05:30,815.1325081138934,819.543928783181,804.8881970373593,816.3088989257812,12715254,0.0,0.0,816.6519897460937,790.2397534179687,814.9737019630542,790.3358211253147,52.07492194721959,9.445216383565025,-1.3598822289055583,10.805098612470584
2024-06-25 00:00:00+05:30,820.5242410117988,829.2000110244921,817.8773766546938,825.6708984375,20917530,0.0,0.0,817.0710754394531,792.0171447753906,815.9924825796681,791.721510431675,54.75333894789537,9.200315910480526,-1.2838261615920477,10.484142072072574
2024-06-26 00:00:00+05:30,823.3181026095383,832.0919399410025,819.5439111626723,828.7098388671875,16281760,0.0,0.0,817.7670959472656,793.5689636230469,817.2036593689556,793.1720331154206,55.620375180685336,9.146018013873913,-1.0704992465589296,10.216517260432843
2024-06-27 00:00:00+05:30,827.288405942117,830.7195107377448,821.7495985528304,827.3864135742188,20378887,0.0,0.0,818.8135803222656,795.3401721191407,818.1734454837426,794.5137735255696,55.12496948041684,8.893676413231674,-1.058272677760936,9.95194909099261
2024-06-28 00:00:00+05:30,830.2293784821371,846.992752780768,827.386439058991,832.239013671875,23636388,0.0,0.0,819.9458465576172,797.3781213378907,819.5130234064219,795.9931947077777,56.64965202665596,8.981722444299521,-0.7761813173544709,9.757903761653992
2024-07-01 00:00:00+05:30,832.6311314704473,833.7585184800706,823.4161996179325,825.3768310546875,10967797,0.0,0.0,820.5144317626953,799.3906677246093,820.0714812776853,797.1454941723624,53.86266491259826,8.400937986992403,-1.0855726197292714,9.486510606721675
2024-07-02 00:00:00+05:30,827.3864282167037,829.6411422984175,806.9468703630849,809.8878173828125,21142840,0.0,0.0,816.61767578125,801.2264868164062,819.1016085257927,797.6451931217919,48.109406412542576,6.614579410012539,-2.2975449573673092,8.912124367379848
2024-07-03 00:00:00+05:30,812.6817296590598,827.2393941277866,808.760466789776,823.4161987304688,23598009,0.0,0.0,819.7914489746094,803.2239245605468,819.512521878619,798.6558207927203,52.846844718420364,6.218818018060574,-2.1546450794554186,8.373463097515993
2024-07-04 00:00:00+05:30,826.4061106133324,828.2687343216311,817.8773523092979,822.7789306640625,13372587,0.0,0.0,822.220181274414,804.9068395996094,819.8236084296136,799.6018251014004,52.60321614113708,5.787042631398663,-2.0691363728938645,7.856179004292527
2024-07-05 00:00:00+05:30,821.5045497192135,844.2968895533086,820.5242340274244,842.826416015625,24873722,0.0,0.0,824.3180572509766,806.8576513671875,822.0143520092338,801.2969070980366,59.00578391586355,6.9820374689659275,-0.6993132282612802,7.681350697227208
2024-07-08 00:00:00+05:30,842.8264296839359,847.9730871492928,836.6994565108919,839.3953247070312,10359800,0.0,0.0,825.6071716308594,808.7379138183594,823.6696827423573,802.7909626905462,57.5723543592332,7.565014317440273,-0.09306910382954836,7.658083421269821
2024-07-09 00:00:00+05:30,842.9734801738035,852.8256408262188,839.1502250746712,844.3458862304688,13585081,0.0,0.0,827.0531372070312,809.9535815429688,825.6388449793203,804.420567535249,59.11563838638301,8.330468159938619,0.537907790935038,7.7925603690035805
2024-07-10 00:00:00+05:30,843.1695051813592,843.3165764690709,826.8962885808327,832.2880249023438,17343236,0.0,0.0,827.7123992919921,811.1479174804688,826.2721002100844,805.5134090006253,53.966639369176505,7.87336792307201,0.06464604325474355,7.808721879817266
2024-07-11 00:00:00+05:30,837.5817726337938,841.4049680302959,833.0232806157347,839.8364868164062,8501366,0.0,0.0,828.5750793457031,812.0072924804688,827.5639465535436,806.8594120522246,56.51983712436739,8.027672472254835,0.17516047395005518,7.85251199830478
2024-07-12 00:00:00+05:30,839.8364577356562,846.0124345728623,838.4639918457344,842.7774047851562,11446064,0.0,0.0,829.3495269775391,812.9303063964844,829.0128473375067,808.2679607868494,57.50866627659157,8.29168604564859,0.35133923787504706,7.940346807773542
2024-07-15 00:00:00+05:30,842.7774216383809,869.8831149197468,842.7774216383809,864.001220703125,25392820,0.0,0.0,831.4155426025391,814.204521484375,832.3450733723275,810.4535788227818,63.8908912783758,10.097110074719353,1.7254106135566474,8.371699461162706
2024-07-16 00:00:00+05:30,864.9324947942838,870.6183136551655,857.0899695148005,863.364013671875,11893692,0.0,0.0,833.1703063964844,815.4389978027343,835.2992581627606,812.5284978364717,63.58211177195164,11.345717968795157,2.37921480610596,8.966503162689197
2024-07-18 00:00:00+05:30,863.315023261012,877.2845216320075,860.2270049507774,875.9610595703125,19435183,0.0,0.0,835.1775024414062,817.3814562988281,839.1718106777655,815.0160492770145,66.97964771679523,13.19956863589448,3.3864523785642255,9.813116257330254
2024-07-19 00:00:00+05:30,877.3825576774864,881.3038205050954,865.912851939986,871.84375,14562742,0.0,0.0,837.4126220703125,819.3553381347656,842.2834239465498,817.2445865602689,64.85009017637238,14.173146957660947,3.488024560264554,10.685122397396393
2024-07-22 00:00:00+05:30,864.0992633045507,877.382528728047,850.914005515022,859.540771484375,14614111,0.0,0.0,839.3977600097656,820.91154296875,843.9269808549141,818.9032604788613,58.830958156111286,13.792970468252406,2.4862784566848095,11.306692011567597
2024-07-23 00:00:00+05:30,865.618719345537,867.0891928212089,832.385994861864,846.8947143554688,18279212,0.0,0.0,840.92705078125,822.041279296875,844.2096221406812,820.0009645524538,53.34964773512565,12.32912426862356,0.8179458056447704,11.511178462978789
2024-07-24 00:00:00+05:30,847.1888058977289,850.9139934414429,830.5234396667329,835.2289428710938,19624845,0.0,0.0,841.4049530029297,822.9849426269532,843.3543193531015,820.5981401727926,48.82996549271083,10.111130526358806,-1.1200383492959851,11.231168875654792
2024-07-25 00:00:00+05:30,830.8175358859385,834.0035618347636,824.6415590903446,831.7978515625,9522375,0.0,0.0,841.5593536376953,824.024853515625,842.2537033730442,821.0373445410164,47.55391998386983,7.9844542931141405,-2.5973716660325206,10.581825959146661
2024-07-26 00:00:00+05:30,828.0236595382181,847.2378228513442,827.386430415429,845.4732666015625,12081506,0.0,0.0,842.4636962890625,825.1570129394531,842.5603284424269,821.9956159943712,52.843423802227,7.31818033237073,-2.6109165014207463,9.929096833791476
2024-07-29 00:00:00+05:30,849.0023752250042,871.5986394833856,846.208499495082,854.443115234375,26582781,0.0,0.0,843.5739013671875,826.428076171875,843.6920224226124,823.2680669449596,55.9794969570418,7.428316233182045,-2.000624480487545,9.42894071366959
2024-07-30 00:00:00+05:30,857.4821305468374,863.2169532964333,851.8943192478578,855.6195068359375,13528447,0.0,0.0,845.08603515625,827.8836779785156,844.8279733191195,824.5367508622528,56.38912548906882,7.523795072595476,-1.5241165128592904,9.047911585454766
2024-07-31 00:00:00+05:30,856.6488268509507,857.727209991399,850.9140040978348,855.2274169921875,11636874,0.0,0.0,847.3530151367188,829.2176708984375,845.8183965260782,825.74030639676,56.20140971518728,7.481581354428272,-1.253064184821195,8.734645539249467
2024-08-01 00:00:00+05:30,860.5211196893349,864.0502921513843,842.5323503146797,845.6693725585938,11787203,0.0,0.0,848.465673828125,830.1136791992187,845.8042037672702,826.5218384031066,51.68457217731615,6.6007826591169305,-1.7070903041060284,8.307872963222959
2024-08-02 00:00:00+05:30,839.8364743996533,841.4049555903533,829.494155703777,831.16064453125,12609331,0.0,0.0,848.8847595214844,830.6842224121094,844.4095790781255,826.7037523689162,45.68273345546086,4.678084207228949,-2.903831004795209,7.581915212024158
2024-08-05 00:00:00+05:30,813.6620483537691,814.9854506435058,784.2525767265245,795.6732788085938,27676951,0.0,0.0,846.5271026611329,830.2832751464844,839.7680266715034,825.4868710528251,34.98230961063232,0.2874840609824787,-5.835544920833343,6.123028981815822
2024-08-06 00:00:00+05:30,806.4567530115417,810.2799484288843,779.988228505242,781.9978637695312,17900930,0.0,0.0,843.6572296142579,829.67744140625,834.2661063951251,823.7814197868136,31.883035439561024,-4.246637299574445,-8.295733025112213,4.049095725537769
2024-08-07 00:00:00+05:30,793.0753863597355,794.7419349850848,784.7917068840424,792.7322998046875,17692355,0.0,0.0,841.0765502929687,829.1863037109375,830.3105057674644,822.563807238495,36.629010037780766,-6.89430857014554,-8.754723436546648,1.860414866401107
2024-08-08 00:00:00+05:30,796.01636305695,801.7021822548979,786.9974464841414,792.1441040039062,14769069,0.0,0.0,839.0693542480469,828.7333972167969,826.6756103614113,821.3708776998836,36.4790274836651,-8.937048876551103,-8.637970994361767,-0.29907788218933495
2024-08-09 00:00:00+05:30,799.9376104147318,813.6130263830515,793.6145621891944,808.07421875,15320885,0.0,0.0,837.4812408447266,828.7657470703125,824.9040492555625,820.8494400940058,43.2557414790194,-9.164861343402094,-7.092626768970208,-2.072234574431887
2024-08-12 00:00:00+05:30,804.4470175738744,806.799799123275,795.2320861451166,796.6044921875,16120449,0.0,0.0,835.1725952148438,828.5059631347656,822.2088533443184,819.8986578231625,39.95092251292872,-10.15386797234919,-6.465306718333842,-3.688561254015348
2024-08-13 00:00:00+05:30,797.4868163142143,803.8588683191833,779.3999798102883,781.8507690429688,17585172,0.0,0.0,831.065072631836,827.8628759765625,818.3652262679993,818.406583753351,36.12731865122676,-11.989952300320397,-6.641112837044039,-5.348839463276358
2024-08-14 00:00:00+05:30,785.183846292551,793.2224467373169,784.6446846418667,787.1934814453125,11788665,0.0,0.0,827.2565460205078,825.8502868652344,815.3964886658387,817.1825405255848,38.425538404242126,-12.865642994694213,-6.013442825134284,-6.852200169559929
2024-08-16 00:00:00+05:30,787.1934703278642,798.85925054641,787.1934703278642,796.1143188476562,11427335,0.0,0.0,823.264208984375,826.5737585449219,813.5600915402975,816.3563357539014,42.16731837310075,-12.69347468047306,-4.673019608730504,-8.020455071742555
2024-08-19 00:00:00+05:30,798.9572597142997,809.1525664711355,796.6044782061931,797.682861328125,10151482,0.0,0.0,819.5561645507812,827.043330078125,812.0479743772335,815.624042639165,42.82521477214452,-12.288804097607567,-3.4146792206920082,-8.874124876915559
2024-08-20 00:00:00+05:30,801.8492361476191,806.7998184496117,797.3397480422,804.1529541015625,10347493,0.0,0.0,816.7867736816406,827.1090112304687,811.2960676843124,815.1741960298473,45.57549877512703,-11.31557838725223,-1.9531628082693366,-9.362415578982894
2024-08-21 00:00:00+05:30,804.1529595522029,804.8391925113443,795.2321105845307,799.4964599609375,14607257,0.0,0.0,814.416860961914,826.8266796875,810.1722955201815,814.5593828506744,43.93739816216455,-10.795585373123345,-1.1465358353123598,-9.649049537810985
2024-08-22 00:00:00+05:30,802.8785556624933,807.6821265102021,801.0159319051235,804.1529541015625,7832917,0.0,0.0,812.8630615234375,826.6012072753906,809.5990249088845,814.1512876056112,46.02656852418543,-9.893698602993936,-0.1957192521463611,-9.697979350847575
2024-08-23 00:00:00+05:30,805.3293192807621,805.8194771135562,798.4671096216442,799.3003540039062,5537747,0.0,0.0,811.2381866455078,826.2051586914063,808.6181991084104,813.5688980526031,44.17893442553914,-9.461445459224137,0.18922711329875064,-9.650672572522888
2024-08-26 00:00:00+05:30,801.8982298568817,807.2409623037237,797.7808920155667,799.0062866210938,8523795,0.0,0.0,808.9148376464843,825.7336267089844,807.7027788715232,812.9978152513675,44.06349786517523,-9.038421215193353,0.489801085863629,-9.528222301056982
2024-08-27 00:00:00+05:30,801.702163529934,803.3197083604263,795.0850325876467,799.839599609375,12833290,0.0,0.0,806.1846618652344,825.1846496582032,806.9539046560805,812.4818067948188,44.50600483033473,-8.537514902825478,0.7925659185852041,-9.330080821410682
2024-08-28 00:00:00+05:30,798.7121942115388,801.1139795760346,790.6245899129868,793.467529296875,10371300,0.0,0.0,803.0770629882812,824.6003820800781,805.6694879552037,811.736148853723,41.78398223617226,-8.556086621450845,0.6191953599678701,-9.175281981418715
2024-08-29 00:00:00+05:30,793.6145275853862,799.937575535221,791.0657308125117,798.4671020507812,18247268,0.0,0.0,800.239047241211,824.0043493652344,804.9835464404968,811.215794077137,44.64466447231997,-8.074305536057182,0.8807811562892276,-8.95508669234641
2024-08-30 00:00:00+05:30,801.0650084127782,804.5451172254517,798.3200765507661,799.5454711914062,8911426,0.0,0.0,797.9328521728515,823.278916015625,804.465634512012,810.758134356128,45.2693720839161,-7.51880309570106,1.149026877316281,-8.66782997301734
2024-09-02 00:00:00+05:30,801.2119858304522,809.1525786646832,797.04564422928,805.966552734375,11813750,0.0,0.0,796.6731475830078,822.855419921875,804.608579104618,810.5702291944907,48.962799524102905,-6.485672991188608,1.7457255854629867,-8.231398576651594
2024-09-03 00:00:00+05:30,805.966591337859,809.6917790988241,800.3297759604034,808.5643920898438,10548350,0.0,0.0,797.3177032470703,822.6299475097657,804.985323198449,810.4915689158772,50.420571010531816,-5.395094721505416,2.2690430841169436,-7.664137805622359
2024-09-04 00:00:00+05:30,799.3984149013352,802.5354369721819,797.6338586845211,800.427734375,10789570,0.0,0.0,798.2391967773438,822.31232421875,804.5512671200253,810.0969087378036,45.98976965425079,-5.128248604601481,2.028711360816703,-7.156959965418184
2024-09-05 00:00:00+05:30,802.2413336710257,805.9665812189434,798.369134501237,802.6334838867188,8395074,0.0,0.0,798.7342559814454,821.8515759277344,804.3686210978057,809.8042254103101,47.34073479585749,-4.684782328547044,1.977742109496913,-6.662524438043957
2024-09-06 00:00:00+05:30,795.5262015930762,796.8986675256167,761.7053094735923,767.0970458984375,40220096,0.0,0.0,797.4819030761719,820.6193200683593,800.8189472692944,808.1294340569034,33.013507118447905,-7.118764973682914,-0.3649924285111652,-6.753772545171749
2024-09-09 00:00:00+05:30,769.5477977846319,772.6848198824725,755.8233784610844,768.8125610351562,21322103,0.0,0.0,795.5188201904297,819.4478430175782,797.7707200089003,806.5875958991878,34.05113077634233,-8.807755696445156,-1.643186521018725,-7.164569175426431
2024-09-10 00:00:00+05:30,772.4887444671417,773.2729850328517,762.1954299786836,767.2440795898438,12824701,0.0,0.0,794.0507995605469,818.1479443359375,794.863420921371,805.0447129066646,33.539590429194604,-10.155786768930966,-2.392974074803627,-7.762812694127339
2024-09-11 00:00:00+05:30,764.6952691046852,772.4887910829905,750.3336796377038,753.4706420898438,20060665,0.0,0.0,792.6317932128907,816.7098205566406,790.9212515088446,803.0222003256129,29.36742210701553,-12.194936762828206,-3.5456992549606934,-8.649237507867513
2024-09-12 00:00:00+05:30,759.7446278215249,774.3513549221617,757.5389176117205,772.24365234375,17578964,0.0,0.0,791.8843017578125,815.9569372558594,789.1424325407404,801.8151984439712,40.2730497251795,-12.156025692061917,-2.805430547355522,-9.350595144706395
2024-09-13 00:00:00+05:30,775.429725098296,779.3509879306515,769.6458384870828,775.2826538085938,12950936,0.0,0.0,790.8427185058594,814.9942663574219,787.8224536138692,800.7747064974859,41.8385828545772,-11.744582135809537,-1.9151895928825127,-9.829392542927025
2024-09-16 00:00:00+05:30,775.2826362662203,779.3509702962235,768.9596479590956,770.0869750976562,9553736,0.0,0.0,789.462924194336,813.9404272460938,786.1333604218489,799.5712660504338,39.91240713021473,-11.702854777956418,-1.4987697880235142,-10.204084989932904
2024-09-17 00:00:00+05:30,770.1360013393838,771.9986251303302,765.1854189481497,767.4891967773438,10665630,0.0,0.0,787.629736328125,812.4336828613282,784.3577257890389,798.3131456867833,38.946941578680295,-11.744026716552867,-1.2319533812959698,-10.512073335256897
2024-09-18 00:00:00+05:30,768.3714262748396,779.1058950529456,766.6068699986203,777.145263671875,18324412,0.0,0.0,786.5121765136719,811.188681640625,783.6708246350232,797.4830326665908,44.3368286807372,-10.87216433251001,-0.2880727978024904,-10.58409153470752
2024-09-19 00:00:00+05:30,779.3999767062683,785.5759535812824,768.6165041254203,774.400390625,10645478,0.0,0.0,785.0245483398437,809.7897717285156,782.7879261578781,796.577831017901,43.17012065176099,-10.284146191115838,0.2399562748733466,-10.524102465989184
2024-09-20 00:00:00+05:30,779.203920907502,779.203920907502,764.1560986394321,766.3128051757812,21372244,0.0,0.0,783.3751708984375,808.4702673339843,781.2188670167261,795.3909672593866,39.84326623062876,-10.351413481515465,0.13815118757897693,-10.489564669094442
2024-09-23 00:00:00+05:30,770.5281215390131,789.1541193879206,769.0576480246257,786.0661010742188,17309545,0.0,0.0,782.7281616210937,807.3948596191407,781.6805083555349,795.0252862325173,49.98197104440108,-8.71038945239195,1.4233401733619928,-10.133729625753944
2024-09-24 00:00:00+05:30,783.5173029793567,788.4188813527027,780.8214348740164,782.5369873046875,15180653,0.0,0.0,781.8630310058594,806.1900512695313,781.7620777792638,794.5355490196612,48.4121036887551,-7.6069479131563185,2.0214253700781004,-9.628373283234419
2024-09-25 00:00:00+05:30,782.1939054186181,782.2919130531816,773.1749891911104,777.4883422851562,18465571,0.0,0.0,781.0640716552734,804.4597937011719,781.3550553512536,793.8670311085041,46.17763081233643,-7.05848023681574,2.0559144371349447,-9.114394673950684
2024-09-26 00:00:00+05:30,780.331278301596,787.193488035404,776.0178653925714,786.0661010742188,23198842,0.0,0.0,780.4440216064453,802.9138354492187,781.8037263724883,793.5611122836302,50.36901707840631,-5.864064914779647,2.6002638073368303,-8.464328722116477
2024-09-27 00:00:00+05:30,786.0661024227028,792.095067775522,782.7330650179391,786.8504028320312,15193681,0.0,0.0,779.8092681884766,801.1316223144531,782.2843622257781,793.297947207097,50.746697328237886,-4.798877101566632,2.9323612964398773,-7.731238398006509
2024-09-30 00:00:00+05:30,786.1151665701419,786.8013396781569,770.9692773696576,772.3907470703125,15484573,0.0,0.0,778.1304779052734,799.1425622558594,781.3421131633528,792.4780570056545,44.085842184701235,-5.063116999823819,2.134497118546152,-7.197614118369971
2024-10-01 00:00:00+05:30,772.4887361629332,784.5956105690549,772.4887361629332,781.2625732421875,13280535,0.0,0.0,776.7653869628906,797.5769982910156,781.3345379327657,792.0382341129696,48.54818242224271,-4.504719197000213,2.1543159370958067,-6.65903513409602
2024-10-03 00:00:00+05:30,774.3514108096929,788.1738385219239,768.861606879953,778.4686889648438,15944135,0.0,0.0,775.6674346923828,796.2084777832031,781.0615999358207,791.5060950875528,47.26881387257283,-4.238766169083192,1.9362151720102627,-6.174981341093455
2024-10-04 00:00:00+05:30,776.4100140404223,793.9086248930724,769.7928832389414,780.968505859375,20097454,0.0,0.0,774.5841857910157,795.1232690429688,781.052733833302,791.0928562942909,48.574637509020924,-3.7826777918739936,1.9138428393755689,-5.696520631249562
2024-10-07 00:00:00+05:30,784.2525262685198,788.1737888998624,750.3336284408941,755.4802856445312,24267990,0.0,0.0,774.0033477783203,793.5969177246094,778.6172625772285,789.6962848962611,38.19016360758869,-5.41548449020911,0.22482891283236306,-5.640313403041473
2024-10-08 00:00:00+05:30,757.0487719081607,768.9596311652928,757.0487719081607,766.0676879882812,8560960,0.0,0.0,773.8661041259766,792.0088061523437,777.4220649973288,788.7696732528109,43.58529292054424,-5.788454970141629,-0.11851325368012411,-5.669941716461505
2024-10-09 00:00:00+05:30,771.214345767345,788.5168813576186,766.6558539907494,781.7037353515625,18758697,0.0,0.0,774.5890869140625,790.5540185546874,777.8298431263034,788.4925776488404,50.462339975076226,-4.767382992731427,0.7220469789840624,-5.48942997171549
2024-10-10 00:00:00+05:30,783.2722306646576,788.6149631033948,779.3509679329196,781.4096069335938,10241015,0.0,0.0,775.98603515625,789.0698205566406,778.1707730127121,788.2148140913798,50.33803154545822,-3.9365319099518956,1.2423184494108757,-5.178850359362771
2024-10-11 00:00:00+05:30,781.5076533317213,786.8993894424932,777.3903156076607,784.0074462890625,14322720,0.0,0.0,776.5742248535156,787.6454211425781,778.7266466580787,788.0498192756027,51.47502637825488,-3.033484396113522,1.7162927705993996,-4.749777166712922
2024-10-14 00:00:00+05:30,786.2131901126612,793.3204789260238,785.036799307843,789.3012084960938,8967564,0.0,0.0,777.2751525878906,786.5180578613281,779.7337477855087,788.0988933626807,53.79641095359963,-1.869104493871646,2.3045381382730206,-4.1736426321446665
2024-10-15 00:00:00+05:30,789.6442795500336,791.6049109083206,785.821024467886,788.81103515625,6252104,0.0,0.0,778.2113555908203,785.6710656738281,780.598251344627,788.1268204918402,53.54100076846309,-0.9746428483547334,2.559199827031947,-3.5338426753866803
2024-10-16 00:00:00+05:30,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240,0.0,0.0,779.3166595458985,785.5495056152344,781.4551108240822,788.1844069776076,53.91796569004989,-0.20018625534930834,2.6669251360298976,-2.867111391379206
2024-10-17 00:00:00+05:30,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553,0.0,0.0,780.2136474609375,785.8112487792969,782.7531976001369,788.4550193303546,56.57420049627877,0.846791518789928,2.971122328135307,-2.124330809345379
2024-10-18 00:00:00+05:30,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698,0.0,0.0,781.7061798095704,786.0416235351563,784.800610933234,789.0744710271116,60.6523797399958,2.388615334496876,3.6103569150738046,-1.2217415805769283
2024-10-21 00:00:00+05:30,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618,0.0,0.0,783.2869384765625,786.1573010253907,786.0508364172713,789.4216673992103,56.69681514706748,3.0649726954213747,3.4293714207986423,-0.3643987253772676
2024-10-22 00:00:00+05:30,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356,0.0,0.0,782.7257110595704,785.4926477050781,784.9832855903288,788.8498981966677,45.125201305444705,1.7183016458418479,1.6661602969752924,0.052141348866555526
2024-10-23 00:00:00+05:30,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198,0.0,0.0,782.1252685546875,784.9711206054687,783.6066047919196,788.1313977657015,43.34517937604743,0.2995455775132996,0.19792338291739522,0.10162219459590435
2024-10-24 00:00:00+05:30,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500,0.0,0.0,782.1963409423828,784.9123010253907,783.1592891011713,787.7697660901471,47.665236787082755,-0.14680719115779084,-0.19874350860295614,0.05193631744516532
2024-10-25 00:00:00+05:30,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125,0.0,0.0,781.1719146728516,784.4799829101562,781.4848402042592,786.8994841134195,42.1584912077476,-1.5583792269784453,-1.2882524355388885,-0.27012679143955687
2024-10-28 00:00:00+05:30,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251,0.0,0.0,780.6523468017579,784.0868774414063,781.0061930810112,786.4900551446641,47.49061409822712,-1.7785149551807535,-1.2067105309929573,-0.5718044241877962
2024-10-29 00:00:00+05:30,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791,0.0,0.0,782.8482543945313,784.4593981933593,784.3683555424178,787.659421567453,61.49115665439122,1.2481877029463249,1.4559937017072968,-0.20780599876097197
2024-10-30 00:00:00+05:30,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682,0.0,0.0,784.0981567382812,784.5015515136719,786.4533331209674,788.3888803341092,57.33958887726379,2.8037394793922203,2.409236382522554,0.3945030968696665
2024-10-31 00:00:00+05:30,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324,0.0,0.0,785.3774688720703,784.5927209472657,788.1296758371252,789.003235287306,56.43881754249332,3.8145728220171122,2.7360557801179564,1.0785170418991559
2024-11-01 00:00:00+05:30,806.2116691468042,809.3486315724846,802.7805641392085,805.0352783203125,1637141,0.0,0.0,786.5808074951171,784.6103674316406,789.7397332164765,789.6319428572278,56.76392463120082,4.641269645279294,2.8502020827041106,1.7910675625751837
2024-11-04 00:00:00+05:30,806.5057323110566,821.0143925955531,791.2127716054617,813.5149536132812,14498161,0.0,0.0,789.4825408935546,784.8946594238281,792.0040399209341,790.568531514328,59.57432553792253,5.9125159587239295,3.2971587169189966,2.615357241804933
2024-11-05 00:00:00+05:30,813.5149259169897,834.6407762413705,809.9858134770826,832.4840698242188,26254561,0.0,0.0,792.8033599853516,785.5642150878906,795.8592808641041,792.2122781147159,65.04764734394692,8.354333412480742,4.591180936540646,3.763152475940095
2024-11-06 00:00:00+05:30,832.48407214421,844.4439351874554,829.543125158185,837.9738159179688,15002433,0.0,0.0,795.6168640136718,786.3268994140625,799.8701889644722,794.0068482246475,66.46282208488837,10.610160639712035,5.4776065310175515,5.1325541086944835
2024-11-07 00:00:00+05:30,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847,0.0,0.0,798.6803497314453,787.3111352539063,803.9472491858617,795.9155726585461,67.67109046205924,12.632001082220313,5.999557578820664,6.632443503399649
2024-11-08 00:00:00+05:30,842.6793683716584,846.5026236103943,817.7793850018238,826.55322265625,26139105,0.0,0.0,800.8076385498047,787.8728576660156,806.1001990401844,797.1170491290444,59.72908021472895,12.785697252141063,4.9226029989931295,7.863094253147933
2024-11-11 00:00:00+05:30,829.3470548242794,837.1895801654074,825.4257921537154,830.964599609375,12621337,0.0,0.0,802.8908081054688,788.501240234375,808.4682371896312,798.4444040498418,61.074898915844734,13.112313241904872,4.199375191005551,8.91293805089932
2024-11-12 00:00:00+05:30,835.7191350712344,836.6014431355901,808.0742203373242,810.427001953125,11350729,0.0,0.0,803.9716064453125,788.59044921875,808.6547862147257,798.9143098499704,52.310121464452884,11.580454010686708,2.1340127678299083,9.4464412428568
2024-11-13 00:00:00+05:30,807.1428924562375,815.3775681145983,788.8110370785578,792.7322998046875,13756706,0.0,0.0,804.1284576416016,788.2738073730469,807.1383589375793,798.6718780834888,46.16326649128581,8.836765222128292,-0.4877408165828072,9.3245060387111
2024-11-14 00:00:00+05:30,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,0.0,0.0,803.7951507568359,788.0336303710938,805.3555518270806,798.2697998950125,44.78182729902995,6.242357494186194,-2.465718835619924,8.708076329806119
2024-11-18 00:00:00+05:30,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,0.0,0.0,803.4961517333984,787.9463818359375,804.6808380463021,798.2698491983025,48.567704783988944,4.924492208382617,-3.0268672971388018,7.951359505521419
2024-11-19 00:00:00+05:30,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,0.0,0.0,802.9594268798828,788.348310546875,803.0153755128746,797.8354818354402,44.84470443109368,2.952175850632784,-3.999346923910908,6.951522774543692
2024-11-21 00:00:00+05:30,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,0.0,0.0,802.4864227294922,788.2796887207031,799.4311940094162,796.5627754782294,38.57450270676335,-0.36671882147174983,-5.854593276812354,5.487874455340604
2024-11-22 00:00:00+05:30,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,0.0,0.0,803.9593475341796,788.9345397949219,799.4840929895463,796.6970444124471,50.41897497966449,-0.2022874239353314,-4.5521295034207485,4.349842079485417
