Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-04-21 00:00:00+05:30,3007.758189896851,3090.111707358993,3004.1077617028354,3074.390625,1069035,0.0,0.0,3009.3938232421874,3001.80482421875,3006.5292070726737,3020.9262658452017,56.350373377506735,8.194258829363662,-1.1715590523525066,9.365817881716168
2022-04-22 00:00:00+05:30,3038.616635093388,3089.0412675033795,3030.58569252106,3080.37744140625,681191,0.0,0.0,3016.5778564453126,3001.604296875,3013.5623722472997,3023.2576844946548,56.82280171801076,12.960652143132393,2.8758674091329794,10.084784733999413
2022-04-25 00:00:00+05:30,3050.7847243743986,3071.324563433905,3012.9177084682183,3047.47509765625,1096774,0.0,0.0,3021.7006103515623,2999.934833984375,3016.7921556195806,3024.20738697158,53.401995492503936,13.922617749155052,3.070266412124509,10.852351337030543
2022-04-26 00:00:00+05:30,3046.891330881031,3065.094755517927,3023.3339438416283,3042.65673828125,1703441,0.0,0.0,3025.531140136719,2997.93537109375,3019.2554492064064,3024.930890944508,52.89974949721803,14.133261647045401,2.624728248011886,11.508533399033515
2022-04-27 00:00:00+05:30,3013.793828333634,3079.9882664236493,3004.0106322313554,3064.75390625,963536,0.0,0.0,3031.415637207031,2996.175380859375,3023.5886355915104,3026.4925778192332,54.99042219487133,15.899970275127544,3.5131495008752225,12.386820774252321
2022-04-28 00:00:00+05:30,3105.2976997918977,3181.226609065806,3085.8287486960235,3161.465576171875,2001838,0.0,0.0,3041.3983154296875,2996.7866943359377,3036.71977278964,3031.7856365781604,62.777808495314225,24.817838507134184,9.94481418630549,14.873024320828694
2022-04-29 00:00:00+05:30,3162.7313585032275,3190.9613398502865,3135.766906610246,3151.24462890625,1088970,0.0,0.0,3048.974157714844,2998.6119091796877,3047.626901943603,3036.470302943968,61.56547812522398,30.70660171606869,12.666861916191994,18.039739799876696
2022-05-02 00:00:00+05:30,3110.165232467651,3126.227118644714,3070.3025988507457,3115.032470703125,595522,0.0,0.0,3054.8172973632813,2997.35421875,3054.0464799207007,3039.5511722678566,57.34050190608558,32.08165312890378,11.233530663221668,20.848122465682113
2022-05-04 00:00:00+05:30,3093.6165252692645,3109.873052933362,2999.6301103635874,3018.51513671875,1120002,0.0,0.0,3054.169958496094,2994.39494140625,3050.662542472896,3038.7262296973036,47.904302226800276,25.093981261244153,3.396687036449631,21.697294224794522
2022-05-05 00:00:00+05:30,3022.311527178127,3043.922017017744,2988.484222058733,2994.8603515625,724601,0.0,0.0,3052.152490234375,2990.70947265625,3045.348048100477,3037.005999182213,45.91021860217883,17.44634686515792,-3.4007578877092826,20.847104752867203
2022-05-06 00:00:00+05:30,2939.8118055195814,2971.3514132705213,2924.139203811018,2936.161376953125,923941,0.0,0.0,3046.09033203125,2985.9941015625,3034.949317515015,3033.051308114406,41.314365622199865,6.573252462175333,-11.419081832553498,17.99233429472883
2022-05-09 00:00:00+05:30,2921.170294808901,2958.112583308854,2896.00657955024,2925.453369140625,998324,0.0,0.0,3038.8503173828126,2981.1969482421873,3024.5211319555497,3028.8317810958265,40.51754109116607,-2.8746626073943844,-16.69359752169857,13.818934914304188
2022-05-10 00:00:00+05:30,2969.988436830836,3055.4084582441114,2955.386723768737,3004.39990234375,2460016,0.0,0.0,3035.5089599609373,2978.455712890625,3022.6048243734735,3027.8736682035883,48.416683380456604,-3.946386436495686,-14.2122570806399,10.265870644144213
2022-05-11 00:00:00+05:30,3008.342560970011,3026.984226300787,2899.9005864364094,2972.568359375,1883969,0.0,0.0,3028.0815673828124,2974.8821875,3017.8394467545713,3025.7048325632513,45.77702399880288,-7.280351423338743,-14.036977653986366,6.756626230647622
2022-05-12 00:00:00+05:30,2961.228037281851,2996.272156066252,2908.66185910525,2959.232421875,1254245,0.0,0.0,3022.362585449219,2974.31564453125,3012.257825337469,3023.0980713597905,44.678024833036304,-10.87330075578484,-14.103941589145968,3.2306408333611296
2022-05-13 00:00:00+05:30,2992.767560001103,3033.506441938037,2954.705896938613,2982.643798828125,1121729,0.0,0.0,3019.215930175781,2973.2409619140626,3009.4374418603884,3021.5116292997254,47.07994296449074,-11.69680305980728,-11.941955114534728,0.2451520547274475
2022-05-16 00:00:00+05:30,3007.8558968277557,3007.8558968277557,2905.935972078404,2920.24560546875,733044,0.0,0.0,3015.2856567382814,2969.8387646484375,3000.942981251661,3017.5404126789026,41.86295168457761,-17.186333929976627,-13.945188787763259,-3.2411451422133672
2022-05-17 00:00:00+05:30,2919.2721100709086,2975.4402305172703,2872.644061939677,2969.015380859375,1179081,0.0,0.0,3016.6703857421876,2970.2485888671877,2997.9022574047763,3015.6374702546077,46.82284886051095,-17.40092635914789,-11.327824973547617,-6.073101385600272
2022-05-18 00:00:00+05:30,2949.546380889604,3045.7230562865384,2945.6525902877693,3017.78515625,1379763,0.0,0.0,3021.970812988281,2974.6914111328124,2999.795866818607,3015.721693234819,51.29746651507971,-13.480286762704054,-5.925748301683026,-7.554538461021028
2022-05-19 00:00:00+05:30,2920.829682561889,2990.1391079175864,2920.78096264762,2965.99755859375,772390,0.0,0.0,3020.2137451171875,2980.7024462890627,2996.576980321002,3013.7717271704637,46.79462625211203,-14.386143453022669,-5.465283993601311,-8.920859459421358
2022-05-20 00:00:00+05:30,2998.218341379244,3042.023479483811,2988.483866244896,3027.373046875,778957,0.0,0.0,3017.8628662109377,2988.5192236328126,2999.5099390404303,3014.3051122569163,52.154844499626506,-10.035865231229309,-0.8920046174463607,-9.143860613782948
2022-05-23 00:00:00+05:30,3060.470447267336,3103.3508603568985,3046.939621076196,3089.917236328125,813294,0.0,0.0,3018.3398559570314,2997.295830078125,3008.1201578297346,3017.2702935930424,56.91804703588911,-1.523878688194145,6.095985540471043,-7.619864228665188
2022-05-24 00:00:00+05:30,3090.45316705392,3099.116756749081,2988.484517790546,3004.88720703125,691307,0.0,0.0,3016.2104614257814,3001.4213134765623,3007.8122577536883,3016.784682355325,49.67721661928267,-1.6205995036502827,4.7994117800119245,-6.420011283662207
2022-05-25 00:00:00+05:30,2958.3073704651656,2958.3073704651656,2751.255105493353,2762.693115234375,3381427,0.0,0.0,3002.2122802734375,2999.966015625,2984.467577513754,3006.8203071741113,35.733239177620995,-20.99823596105307,-11.662579741912689,-9.33565621914038
2022-05-26 00:00:00+05:30,2774.325859299556,2784.060335998853,2646.366210618926,2764.7373046875,3212196,0.0,0.0,2987.2114501953124,2998.1777978515624,2963.5408848636343,2997.326856096205,35.896789528323765,-35.77777948599305,-21.153698613482135,-14.624080872510916
2022-05-27 00:00:00+05:30,2791.84781905872,2792.8212666943746,2707.157874756729,2759.578125,1879534,0.0,0.0,2967.117077636719,2995.686748046875,2944.1158601147167,2988.0033764453738,35.65020191525318,-47.361028439453094,-26.18955805355374,-21.171470385899354
2022-05-30 00:00:00+05:30,2803.528975474684,2807.4227657183983,2742.201779136175,2768.48486328125,2525482,0.0,0.0,2947.9790893554687,2992.8997607421875,2927.3890985115295,2979.3948073016827,36.46167501958359,-55.18598763195678,-27.21161379684594,-27.97437383511084
2022-05-31 00:00:00+05:30,2768.485121734369,2801.5823418957502,2736.361349224793,2783.719482421875,2408221,0.0,0.0,2931.413439941406,2989.349599609375,2913.7062779315625,2971.7212651495333,37.9040812592563,-59.47245626863287,-25.19846594681762,-34.27399032181525
2022-06-01 00:00:00+05:30,2783.7193326163565,2861.838502469761,2756.852321467245,2776.75927734375,1770795,0.0,0.0,2919.325646972656,2983.818466796875,2900.6637064470087,2964.0756970002867,37.48539468336849,-62.708281887432804,-22.747433252494048,-39.960848634938756
2022-06-02 00:00:00+05:30,2793.989475578488,2841.493769757654,2772.37898467619,2831.3212890625,1164197,0.0,0.0,2911.1486938476564,2981.1473291015627,2894.059666696103,2958.8696417870406,42.817730272102,-60.176323452946235,-16.172379854405982,-44.00394359854025
2022-06-03 00:00:00+05:30,2827.865100989096,2841.931370396993,2780.166171574822,2810.24560546875,1228489,0.0,0.0,2904.8529052734375,2977.9495458984375,2886.077375150641,2953.0412482059314,41.35051812258799,-59.188076379810354,-12.14730622501608,-47.040770154794274
2022-06-06 00:00:00+05:30,2794.865498903272,2795.741506679867,2733.148778479891,2742.639892578125,1193698,0.0,0.0,2895.7122314453127,2974.068408203125,2872.4166625246867,2944.7902146519,36.973789248763865,-63.132349058744694,-12.873263123160335,-50.25908593558436
2022-06-07 00:00:00+05:30,2725.6534811276456,2729.547271814971,2658.4855917712857,2671.82177734375,1403598,0.0,0.0,2879.0833251953127,2968.604443359375,2853.3123877455496,2934.0855700515804,33.02992525034253,-71.15244255456946,-16.714685295188076,-54.437757259381385
2022-06-08 00:00:00+05:30,2698.299768083699,2701.3175512221965,2628.308968756732,2633.370849609375,1743575,0.0,0.0,2862.1234497070313,2961.9509375,2832.3655745897236,2922.292835916592,31.090795182483227,-79.692448018091,-20.20375260696769,-59.48869541112331
2022-06-09 00:00:00+05:30,2623.873855954308,2641.105361962695,2578.5924507909176,2630.531494140625,1857501,15.5,0.0,2845.6884033203123,2955.6202880859373,2813.143281213619,2910.8512146704757,30.94631578234192,-85.70166073467544,-20.970372258841707,-64.73128847583374
2022-06-10 00:00:00+05:30,2609.1877271285184,2678.70079603138,2596.4599821181355,2652.021484375,1592920,0.0,0.0,2829.1572875976562,2949.4244775390625,2797.7983481813694,2900.701029168692,33.466406726932696,-87.71877505820657,-18.389989265898265,-69.32878579230831
2022-06-13 00:00:00+05:30,2614.034135322827,2626.810881602051,2587.159058752672,2605.02685546875,1674206,0.0,0.0,2813.396350097656,2941.530458984375,2779.439158399215,2889.1059635334,30.81774269513356,-92.0483504089566,-18.175651693318628,-73.87269871563797
2022-06-14 00:00:00+05:30,2562.1932032114582,2610.509781275144,2530.8633665653874,2580.207763671875,2296040,0.0,0.0,2793.9559692382813,2933.171220703125,2760.464739853754,2876.9923086368694,29.49028964018538,-96.37135436944891,-17.998924523048743,-78.37242984640017
2022-06-15 00:00:00+05:30,2594.502305948494,2627.3987326840547,2572.0819854062847,2605.418701171875,928842,0.0,0.0,2773.337646484375,2924.6503564453124,2745.69845045548,2866.3423632460854,32.663205661492576,-96.64894531434265,-14.621212374353988,-82.02773293998867
2022-06-16 00:00:00+05:30,2638.51054894235,2668.3717980196284,2584.7113955414443,2601.7958984375,1280628,0.0,0.0,2755.1275634765625,2915.982080078125,2731.9934455013863,2855.9679920771214,32.437316734256676,-96.05401712388903,-11.221027347120284,-84.83298977676874
2022-06-17 00:00:00+05:30,2594.600073025084,2601.3554733742226,2506.386906977046,2526.163818359375,2043251,0.0,0.0,2730.067102050781,2905.357265625,2712.3906238688137,2843.034495068582,28.07252387038511,-100.52660094530574,-12.554888934829606,-87.97171201047614
2022-06-20 00:00:00+05:30,2545.549289806498,2617.363247112692,2534.1433664844026,2604.97802734375,1595360,0.0,0.0,2705.8201416015627,2896.0517529296876,2702.1608527711887,2833.6989473146673,37.50917944489576,-96.59798640270128,-6.901019513780113,-89.69696688892117
2022-06-21 00:00:00+05:30,2618.929850097219,2653.245863779317,2584.7118377776374,2622.2587890625,1042074,0.0,0.0,2686.688720703125,2887.0723876953125,2694.55113241798,2825.4071764028176,39.386907810253064,-91.04065798973261,-1.0749528806491497,-89.96570510908346
2022-06-22 00:00:00+05:30,2631.706016369741,2651.238161654453,2571.3472295741108,2610.509521484375,1871760,0.0,0.0,2679.079541015625,2876.86025390625,2686.5471694719226,2816.9798173864083,38.5389982014882,-86.58638889190388,2.70345297374368,-89.28984186564756
2022-06-23 00:00:00+05:30,2618.929270972894,2709.9815996692782,2618.929270972894,2700.435791015625,1612872,0.0,0.0,2675.864465332031,2869.396728515625,2687.8698953332278,2812.409463411084,47.801280006335496,-74.9362318994672,11.482887972944297,-86.4191198724115
2022-06-24 00:00:00+05:30,2716.884149968086,2726.478959816752,2668.9103397524336,2703.079345703125,2215583,0.0,0.0,2673.0395263671876,2862.54677734375,2689.318414416075,2808.1220078146935,48.04913492618772,-64.74376001408791,17.34028788665887,-82.08404790074678
2022-06-27 00:00:00+05:30,2721.6814735304606,2768.4314627122685,2707.093614402077,2761.871826171875,1295734,0.0,0.0,2672.708874511719,2857.8071923828124,2696.2282631547223,2806.3082752012497,53.35395529514942,-51.33038604924286,24.602929481203148,-75.93331553044601
2022-06-28 00:00:00+05:30,2721.7797202371403,2726.479243818629,2647.665118826151,2669.400146484375,1838358,0.0,0.0,2666.9929077148436,2852.368779296875,2693.673204424213,2800.9393289770587,45.48653425458906,-47.61302891739251,22.656229290442795,-70.2692582078353
2022-06-29 00:00:00+05:30,2649.819021647503,2662.0572399259413,2621.915883972664,2641.30126953125,1066354,0.0,0.0,2660.220007324219,2846.9592724609374,2688.6854011010737,2794.6790129203605,43.39267679535895,-46.39947685972675,19.095825078486854,-65.4953019382136
2022-06-30 00:00:00+05:30,2657.9939917964102,2669.840442535592,2623.873746901932,2638.75537109375,1291447,0.0,0.0,2650.5917114257813,2839.7116015625,2683.930160147995,2788.5643602997093,43.198645763543766,-45.12301085674335,16.297832865176204,-61.42084372191955
2022-07-01 00:00:00+05:30,2648.252328900902,2721.779637008133,2628.7691817866325,2715.072998046875,1477191,0.0,0.0,2645.8330810546877,2832.5252490234375,2686.8961447097936,2785.6823460937158,50.36374522356981,-37.52069248370981,19.1201209905678,-56.64081347427761
2022-07-04 00:00:00+05:30,2717.030907272893,2739.402463315253,2687.316660138525,2731.86376953125,653147,0.0,0.0,2645.2942749023437,2825.5549755859374,2691.1787756451704,2783.5718136795012,51.80421151446508,-29.79743913874745,21.474699468424127,-51.27213860717158
2022-07-05 00:00:00+05:30,2726.674961617523,2753.4032774489715,2702.1985256963603,2708.660400390625,1073043,0.0,0.0,2647.1362060546876,2818.778681640625,2692.843692287595,2780.634111197585,49.659487525455724,-25.257866231390835,20.811417900624598,-46.06928413201543
2022-07-06 00:00:00+05:30,2771.2708335042557,2808.9155408558863,2746.402633364842,2801.474609375,2085735,0.0,0.0,2655.541394042969,2813.9550390625,2703.189493914967,2781.451385635915,57.278533522436156,-14.009399376658621,25.647907804285445,-39.657307180944066
2022-07-07 00:00:00+05:30,2840.6367644401344,2870.596013534885,2816.552098193376,2830.84619140625,1469087,0.0,0.0,2665.55712890625,2809.276884765625,2715.347274628423,2783.3884368425947,59.37401773268117,-2.6938145349690785,29.570794116779993,-32.26460865174907
2022-07-08 00:00:00+05:30,2819.685265624368,2827.5177246955477,2781.012498960423,2819.489501953125,1274148,0.0,0.0,2673.930529785156,2802.43736328125,2725.2655819926804,2784.804164886145,58.18561681794998,5.296424168498106,30.048826256197742,-24.752402087699636
2022-07-11 00:00:00+05:30,2813.8111212855447,2878.9674426198085,2791.635565575428,2871.62451171875,1081885,0.0,0.0,2687.2604125976563,2796.8449609375,2739.2045276808776,2788.2088843697766,61.95070810813379,15.655142744615205,32.32603586585188,-16.67089312123667
2022-07-12 00:00:00+05:30,2858.8476734449478,2862.0296100677883,2824.972191018393,2832.60888671875,1115524,0.0,0.0,2699.88046875,2791.1964892578126,2748.10018092258,2789.9500609324814,57.75924978467782,20.48018416186187,29.720861826478835,-9.240677664616964
2022-07-13 00:00:00+05:30,2887.2402109875734,2906.7723578952287,2864.770891942596,2879.603515625,2153712,0.0,0.0,2713.589709472656,2788.4182568359374,2760.6243080370964,2793.465882685129,61.16733476868737,27.77595414040934,29.613305444021044,-1.8373513036117028
2022-07-14 00:00:00+05:30,2890.275419984235,2892.96782780986,2851.406650333982,2877.596435546875,882479,0.0,0.0,2727.379736328125,2786.072978515625,2771.7645106570753,2796.7651200522564,60.94118775019141,33.015369198391,27.882176401602162,5.133192796788838
2022-07-15 00:00:00+05:30,2888.170171648461,2922.486179450559,2878.86912685624,2915.779541015625,1668006,0.0,0.0,2746.8605224609373,2785.665341796875,2785.4802278340803,2801.4323522468985,63.691434322955004,39.79002622766802,27.725466744703347,12.064559482964675
2022-07-18 00:00:00+05:30,2932.032116199236,2961.6486022214503,2925.8150061669703,2954.6484375,823390,0.0,0.0,2764.34404296875,2786.2492431640626,2801.591485897501,2807.440826178393,66.29329783300794,47.74501107012702,28.544361269729876,19.200649800397144
2022-07-19 00:00:00+05:30,2920.968774460805,2959.6905427311176,2915.779722395765,2955.872314453125,638171,0.0,0.0,2781.0247192382812,2785.27869140625,2816.284898140894,2813.2616688558337,66.37500457252503,53.531077571788956,27.464342217113447,26.066735354675508
2022-07-20 00:00:00+05:30,2969.480835920883,2980.935758699021,2937.1719445310414,2943.48681640625,867436,0.0,0.0,2797.673583984375,2784.697060546875,2828.399366547118,2818.3685373872227,64.66663326167834,56.4662628491601,24.319621995587674,32.14664085357243
2022-07-21 00:00:00+05:30,2918.5700604980784,3020.3430277172906,2918.5700604980784,3001.887939453125,1184060,0.0,0.0,2812.74619140625,2785.5501708984375,2844.9220877762614,2825.5653766839246,68.75084617627185,62.78119830555033,24.50764596158232,38.273552343968014
